Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2016.0,2.0,1.0,15.4,23.9,19.2,19.2,24.0
2016.0,2.0,2.0,14.5,20.3,16.2,16.2,24.0
2016.0,2.0,3.0,13.3,25.4,18.4,18.4,24.0
2016.0,2.0,4.0,13.3,24.9,17.2,17.2,24.0
2016.0,2.0,5.0,11.6,26.1,16.8,16.8,24.0
2016.0,2.0,6.0,13.7,25.7,18.6,18.6,24.0
2016.0,2.0,7.0,12.0,23.2,17.2,17.2,24.0
2016.0,2.0,8.0,11.1,25.2,16.9,16.9,24.0
2016.0,2.0,9.0,16.0,28.2,20.9,20.9,24.0
2016.0,2.0,10.0,14.3,24.7,18.0,18.0,24.0
2016.0,2.0,11.0,12.1,25.1,18.0,18.0,24.0
2016.0,2.0,12.0,12.8,23.9,17.3,17.3,24.0
2016.0,2.0,13.0,12.3,28.5,18.6,18.6,24.0
2016.0,2.0,14.0,14.7,29.6,20.6,20.6,24.0
2016.0,2.0,15.0,17.4,30.0,22.5,22.5,24.0
2016.0,2.0,16.0,12.8,19.8,16.2,16.2,24.0
2016.0,2.0,17.0,12.0,26.2,17.9,17.9,24.0
2016.0,2.0,18.0,12.4,26.2,18.4,18.4,24.0
2016.0,2.0,19.0,15.1,29.3,20.5,20.5,24.0
2016.0,2.0,20.0,17.0,29.5,22.5,22.5,24.0
2016.0,2.0,21.0,17.6,28.5,22.2,22.2,24.0
2016.0,2.0,22.0,13.1,28.4,21.0,21.0,24.0
2016.0,2.0,23.0,18.6,29.0,22.3,22.3,24.0
2016.0,2.0,24.0,17.4,29.1,22.3,22.3,24.0
2016.0,2.0,25.0,18.6,27.4,21.8,21.8,24.0
2016.0,2.0,26.0,11.9,26.2,17.8,17.8,24.0
2016.0,2.0,27.0,14.5,28.7,19.8,19.8,24.0
2016.0,2.0,28.0,16.5,28.5,21.8,21.8,24.0
2016.0,2.0,29.0,16.4,28.0,20.8,20.8,24.0
