Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2018,12,1,13.6,28.1,18.5,18.5,24
2018,12,2,12.8,22.6,16.3,16.3,24
2018,12,3,10.3,20.4,14.6,14.6,24
2018,12,4,8.3,14.1,9.8,9.8,24
2018,12,5,8.5,24.5,13.7,13.7,24
2018,12,6,12.6,26.9,17.6,17.6,24
2018,12,7,14.2,19.8,15.7,15.7,24
2018,12,8,7.7,23.0,13.4,13.4,24
2018,12,9,6.7,27.5,15.2,15.2,24
2018,12,10,12.6,25.4,17.5,17.5,24
2018,12,11,10.7,26.4,16.9,16.9,24
2018,12,12,,27.9,,17.9,22
2018,12,13,5.1,24.2,11.9,11.9,24
2018,12,14,6.4,22.8,12.5,12.5,24
2018,12,15,11.3,27.1,17.9,17.9,24
2018,12,16,12.9,28.8,19.5,19.5,24
2018,12,17,14.7,27.7,19.7,19.7,24
2018,12,18,12.9,29.1,19.5,19.5,24
2018,12,19,13.8,24.7,18.4,18.4,24
2018,12,20,11.1,27.1,16.7,16.7,24
2018,12,21,13.1,29.2,19.0,19.0,24
2018,12,22,11.5,21.4,15.4,15.4,24
2018,12,23,11.5,29.3,18.7,19.1,23
2018,12,24,15.5,28.0,20.9,20.9,24
2018,12,25,15.2,27.0,19.4,19.4,24
2018,12,26,13.0,24.3,17.7,17.7,24
2018,12,27,11.5,26.6,17.5,17.5,24
2018,12,28,12.6,27.7,18.3,18.3,24
2018,12,29,12.8,26.0,17.7,17.7,24
2018,12,30,12.0,29.2,18.7,18.7,24
2018,12,31,14.7,29.1,20.2,20.2,24
