Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2017,3,1,13.6,28.4,19.4,19.4,24
2017,3,2,12.5,25.3,16.7,16.7,24
2017,3,3,14.0,26.6,17.8,17.8,24
2017,3,4,11.1,,16.8,16.8,24
2017,3,5,13.4,28.6,21.0,18.7,23
2017,3,6,15.0,,21.1,21.1,24
2017,3,7,18.4,25.9,22.1,21.1,23
2017,3,8,14.0,24.1,17.6,17.6,24
2017,3,9,9.5,22.9,14.6,14.6,24
2017,3,10,11.6,25.5,16.7,16.7,24
2017,3,11,11.5,24.8,16.5,16.5,24
2017,3,12,11.9,30.5,20.2,20.2,24
2017,3,13,19.9,25.7,21.2,21.2,24
2017,3,14,9.7,22.0,15.6,15.6,24
2017,3,15,10.1,,16.8,16.8,24
2017,3,16,14.4,25.5,19.9,18.6,23
2017,3,17,13.9,23.9,18.5,18.5,24
2017,3,18,15.3,27.7,20.5,20.5,24
2017,3,19,14.1,23.9,17.9,17.9,24
2017,3,20,13.6,24.9,17.8,17.8,24
2017,3,21,15.1,24.0,18.6,18.6,24
2017,3,22,13.6,22.5,17.3,17.3,24
2017,3,23,15.4,22.9,18.0,18.0,24
2017,3,24,9.3,14.4,11.6,11.6,24
2017,3,25,10.5,22.4,13.9,13.9,24
2017,3,26,8.5,22.1,13.3,13.3,24
2017,3,27,11.9,24.7,16.9,16.9,24
2017,3,28,12.5,23.5,16.4,16.4,24
2017,3,29,9.6,20.6,12.8,12.8,24
2017,3,30,9.4,22.0,14.2,14.2,24
2017,3,31,10.5,22.7,14.7,14.7,24
