Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2016.0,8.0,1.0,4.4,15.7,9.3,9.3,24.0
2016.0,8.0,2.0,10.2,19.4,14.6,14.6,24.0
2016.0,8.0,3.0,7.5,15.3,11.4,11.4,24.0
2016.0,8.0,4.0,7.6,14.2,10.7,10.7,24.0
2016.0,8.0,5.0,4.9,12.8,7.9,7.9,24.0
2016.0,8.0,6.0,4.9,15.6,10.3,10.3,24.0
2016.0,8.0,7.0,7.0,17.5,10.8,10.8,24.0
2016.0,8.0,8.0,7.8,16.7,11.9,11.9,24.0
2016.0,8.0,9.0,11.8,22.5,16.1,16.1,24.0
2016.0,8.0,10.0,14.6,21.2,16.6,16.6,24.0
2016.0,8.0,11.0,4.8,18.5,11.3,11.3,24.0
2016.0,8.0,12.0,10.0,18.1,13.2,13.2,24.0
2016.0,8.0,13.0,7.0,18.3,12.8,12.8,24.0
2016.0,8.0,14.0,9.4,14.9,11.8,11.8,24.0
2016.0,8.0,15.0,10.6,21.4,15.5,15.5,24.0
2016.0,8.0,16.0,6.9,13.6,10.7,10.7,24.0
2016.0,8.0,17.0,5.7,12.3,8.3,8.3,24.0
2016.0,8.0,18.0,3.4,11.5,6.9,6.9,24.0
2016.0,8.0,19.0,3.8,10.7,6.3,6.3,24.0
2016.0,8.0,20.0,2.6,13.4,6.0,6.0,24.0
2016.0,8.0,21.0,5.3,22.8,13.4,13.4,24.0
2016.0,8.0,22.0,14.0,21.8,17.3,17.3,24.0
2016.0,8.0,23.0,9.4,15.5,10.7,10.7,24.0
2016.0,8.0,24.0,4.8,7.7,8.8,8.8,24.0
2016.0,8.0,25.0,4.6,15.0,8.4,8.4,24.0
2016.0,8.0,26.0,5.7,10.3,7.3,7.3,24.0
2016.0,8.0,27.0,4.9,8.4,6.6,6.6,24.0
2016.0,8.0,28.0,3.0,12.8,6.9,6.9,24.0
2016.0,8.0,29.0,5.4,17.3,10.7,10.7,24.0
2016.0,8.0,30.0,9.2,18.3,13.2,13.2,24.0
2016.0,8.0,31.0,6.3,9.0,8.9,8.9,24.0
