Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2015.0,12.0,1.0,8.3,22.8,14.4,14.4,24.0
2015.0,12.0,2.0,8.4,18.5,12.4,12.4,24.0
2015.0,12.0,3.0,7.2,25.4,15.3,15.3,24.0
2015.0,12.0,4.0,13.3,26.9,18.3,18.3,24.0
2015.0,12.0,5.0,14.5,26.4,18.8,18.8,24.0
2015.0,12.0,6.0,11.3,25.4,17.8,17.8,24.0
2015.0,12.0,7.0,14.8,27.7,19.3,19.3,24.0
2015.0,12.0,8.0,13.2,24.9,17.3,17.3,24.0
2015.0,12.0,9.0,13.0,26.2,17.9,18.1,23.0
2015.0,12.0,10.0,13.0,27.5,19.2,19.2,24.0
2015.0,12.0,11.0,13.2,25.0,18.8,18.8,24.0
2015.0,12.0,12.0,8.7,22.6,15.8,15.8,24.0
2015.0,12.0,13.0,7.6,20.1,12.1,12.1,24.0
2015.0,12.0,14.0,6.5,25.0,13.5,13.5,24.0
2015.0,12.0,15.0,13.1,28.4,18.9,18.9,24.0
2015.0,12.0,16.0,9.7,22.2,15.0,15.0,24.0
2015.0,12.0,17.0,10.6,24.0,16.0,16.0,24.0
2015.0,12.0,18.0,11.5,27.7,17.6,17.6,24.0
2015.0,12.0,19.0,14.6,26.3,19.1,19.1,24.0
2015.0,12.0,20.0,10.7,22.1,15.3,15.3,24.0
2015.0,12.0,21.0,5.9,22.6,11.9,11.9,24.0
2015.0,12.0,22.0,8.3,24.8,15.4,15.4,24.0
2015.0,12.0,23.0,8.8,26.9,15.9,15.9,24.0
2015.0,12.0,24.0,15.2,30.2,21.5,21.5,24.0
2015.0,12.0,25.0,17.4,28.9,21.5,21.5,24.0
2015.0,12.0,26.0,15.5,30.5,21.9,21.9,24.0
2015.0,12.0,27.0,16.6,30.4,22.2,22.2,24.0
2015.0,12.0,28.0,16.2,28.5,21.7,21.7,24.0
2015.0,12.0,29.0,13.9,24.7,17.6,17.6,24.0
2015.0,12.0,30.0,12.1,27.3,17.8,17.8,24.0
2015.0,12.0,31.0,13.5,28.4,19.0,19.0,24.0
