Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2017,9,1,3.6,12.6,7.5,7.5,24
2017,9,2,4.8,13.8,7.3,7.3,24
2017,9,3,3.9,11.1,6.3,6.3,24
2017,9,4,2.7,13.9,7.0,7.0,24
2017,9,5,6.2,15.3,10.1,10.1,24
2017,9,6,,,,8.2,11
2017,9,7,,14.4,,8.9,14
2017,9,8,1.5,6.4,4.0,4.0,23
2017,9,9,3.7,,5.4,5.3,17
2017,9,10,,8.0,,4.7,10
2017,9,11,1.8,12.3,6.0,6.0,24
2017,9,12,3.5,10.6,6.4,6.4,24
2017,9,13,4.2,14.9,7.1,7.1,24
2017,9,14,3.2,13.0,6.1,6.4,23
2017,9,15,4.4,18.4,10.8,10.8,24
2017,9,16,11.2,27.3,17.5,17.5,24
2017,9,17,15.3,23.5,18.4,18.4,24
2017,9,18,9.2,22.6,13.9,13.9,24
2017,9,19,4.9,8.2,6.2,6.2,24
2017,9,20,4.3,14.6,7.6,7.6,24
2017,9,21,6.0,17.5,10.8,10.8,24
2017,9,22,8.4,21.0,14.1,14.1,24
2017,9,23,14.1,24.2,17.6,17.6,24
2017,9,24,7.3,17.0,12.0,12.0,24
2017,9,25,9.0,20.9,13.4,13.4,24
2017,9,26,10.3,18.8,13.9,13.9,24
2017,9,27,11.4,19.5,14.7,14.7,24
2017,9,28,10.3,19.3,13.1,13.1,24
2017,9,29,8.1,17.8,13.0,13.0,24
2017,9,30,6.8,8.1,8.9,8.9,24
