Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2019.0,1.0,1.0,14.9,30.2,21.2,21.2,24.0
2019.0,1.0,2.0,14.7,30.9,21.3,21.3,24.0
2019.0,1.0,3.0,16.6,31.1,23.3,23.3,24.0
2019.0,1.0,4.0,17.2,26.2,21.1,21.1,24.0
2019.0,1.0,5.0,14.1,24.3,18.1,18.1,24.0
2019.0,1.0,6.0,10.9,23.8,16.5,16.5,24.0
2019.0,1.0,7.0,8.7,22.8,14.6,14.6,24.0
2019.0,1.0,8.0,8.6,26.5,13.5,13.5,24.0
2019.0,1.0,9.0,7.9,16.4,11.7,11.7,24.0
2019.0,1.0,10.0,8.6,26.6,15.4,15.4,24.0
2019.0,1.0,11.0,11.4,24.6,16.9,16.9,24.0
2019.0,1.0,12.0,10.7,24.3,15.7,15.7,24.0
2019.0,1.0,13.0,10.1,25.1,14.9,14.9,24.0
2019.0,1.0,14.0,10.1,25.2,14.8,14.8,24.0
2019.0,1.0,15.0,11.1,29.1,18.4,18.4,24.0
2019.0,1.0,16.0,13.8,26.8,18.3,18.3,24.0
2019.0,1.0,17.0,10.4,27.3,16.8,16.8,24.0
2019.0,1.0,18.0,14.8,30.8,21.5,21.5,24.0
2019.0,1.0,19.0,16.6,24.3,19.8,19.8,24.0
2019.0,1.0,20.0,14.1,24.5,18.6,18.6,24.0
2019.0,1.0,21.0,15.9,30.4,21.4,21.4,24.0
2019.0,1.0,22.0,16.2,27.2,20.8,20.8,24.0
2019.0,1.0,23.0,17.4,26.4,20.9,20.9,24.0
2019.0,1.0,24.0,16.6,28.6,20.4,20.4,24.0
2019.0,1.0,25.0,15.1,29.5,21.4,21.4,24.0
2019.0,1.0,26.0,19.1,35.6,25.2,25.2,24.0
2019.0,1.0,27.0,20.9,29.9,25.2,25.2,24.0
2019.0,1.0,28.0,18.4,32.0,23.3,23.3,24.0
2019.0,1.0,29.0,15.2,27.1,20.0,20.0,24.0
2019.0,1.0,30.0,15.8,29.0,20.7,20.7,24.0
2019.0,1.0,31.0,18.4,32.5,24.1,24.1,24.0
