Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2015.0,11.0,1.0,8.5,18.8,12.1,12.1,24.0
2015.0,11.0,2.0,6.2,9.7,8.6,8.6,24.0
2015.0,11.0,3.0,6.5,15.1,10.0,10.0,24.0
2015.0,11.0,4.0,8.0,19.8,12.1,12.1,24.0
2015.0,11.0,5.0,11.5,23.7,16.0,16.0,24.0
2015.0,11.0,6.0,10.2,19.2,13.4,13.4,24.0
2015.0,11.0,7.0,9.6,12.0,10.7,10.7,24.0
2015.0,11.0,8.0,8.5,12.1,9.8,9.8,24.0
2015.0,11.0,9.0,5.7,19.7,10.5,10.5,24.0
2015.0,11.0,10.0,6.0,21.4,11.0,11.0,24.0
2015.0,11.0,11.0,6.6,20.2,10.5,10.5,24.0
2015.0,11.0,12.0,6.1,19.9,11.3,11.3,24.0
2015.0,11.0,13.0,12.7,25.2,17.9,17.9,24.0
2015.0,11.0,14.0,14.4,24.7,18.4,18.4,24.0
2015.0,11.0,15.0,11.7,22.6,16.2,16.2,24.0
2015.0,11.0,16.0,11.2,15.7,12.0,12.0,24.0
2015.0,11.0,17.0,6.5,22.2,12.2,12.2,24.0
2015.0,11.0,18.0,7.2,17.5,10.4,10.4,24.0
2015.0,11.0,19.0,2.2,17.7,8.5,8.5,24.0
2015.0,11.0,20.0,7.2,23.4,13.8,13.8,24.0
2015.0,11.0,21.0,9.7,21.4,14.4,14.4,24.0
2015.0,11.0,22.0,8.5,22.5,13.5,13.5,24.0
2015.0,11.0,23.0,9.2,23.0,14.3,14.3,24.0
2015.0,11.0,24.0,5.7,20.7,12.3,12.3,24.0
2015.0,11.0,25.0,5.8,21.7,12.8,12.8,24.0
2015.0,11.0,26.0,8.0,22.0,13.5,13.5,24.0
2015.0,11.0,27.0,6.4,23.1,12.9,12.9,24.0
2015.0,11.0,28.0,9.6,25.2,16.1,16.1,24.0
2015.0,11.0,29.0,13.1,28.7,19.4,19.4,24.0
2015.0,11.0,30.0,14.5,23.0,17.4,17.4,24.0
