Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
2021,10,1,5.9,19.6,11.1,11.1,24
2021,10,2,2.5,15.2,7.7,7.7,24
2021,10,3,5.3,18.3,10.6,10.6,24
2021,10,4,8.5,21.7,14.0,14.0,24
2021,10,5,8.5,20.3,12.9,12.9,24
2021,10,6,9.0,23.4,14.9,14.9,24
2021,10,7,9.9,17.5,13.2,13.2,24
2021,10,8,4.8,13.4,7.2,7.2,24
2021,10,9,5.7,18.6,10.0,10.0,24
2021,10,10,4.4,19.6,9.6,9.6,24
2021,10,11,9.9,25.1,15.7,15.7,24
2021,10,12,5.5,15.6,7.8,7.8,24
2021,10,13,4.6,19.4,9.0,9.0,24
2021,10,14,3.1,14.0,7.0,7.0,24
2021,10,15,3.5,17.6,9.2,9.2,24
2021,10,16,6.3,20.3,12.2,12.2,24
2021,10,17,8.1,22.6,14.1,14.1,24
2021,10,18,11.2,27.1,17.8,17.8,24
2021,10,19,16.0,26.0,19.2,19.2,24
2021,10,20,6.6,10.5,8.8,8.8,24
2021,10,21,6.6,20.3,11.0,11.0,24
2021,10,22,7.7,19.0,11.4,11.4,24
2021,10,23,4.4,20.9,11.1,11.1,24
2021,10,24,9.3,25.9,16.2,16.2,24
2021,10,25,12.1,29.0,19.8,19.8,24
2021,10,26,12.5,23.0,16.5,16.5,24
2021,10,27,11.1,22.4,16.3,16.3,24
2021,10,28,13.1,29.4,20.4,20.4,24
2021,10,29,16.3,27.5,20.6,20.6,24
2021,10,30,16.3,29.5,21.3,21.3,24
2021,10,31,15.1,21.0,16.1,16.1,24
