Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2022.0,3.0,1.0,15.2,28.0,20.5,20.5,24.0
2022.0,3.0,2.0,15.6,28.3,20.9,20.9,24.0
2022.0,3.0,3.0,13.4,26.1,18.7,18.7,24.0
2022.0,3.0,4.0,14.6,26.9,19.4,19.4,24.0
2022.0,3.0,5.0,14.0,27.2,18.9,18.9,24.0
2022.0,3.0,6.0,12.5,21.3,16.5,16.5,24.0
2022.0,3.0,7.0,9.1,27.7,16.9,16.9,24.0
2022.0,3.0,8.0,13.5,21.4,16.5,16.5,24.0
2022.0,3.0,9.0,10.3,25.3,16.8,16.8,24.0
2022.0,3.0,10.0,13.6,28.0,19.4,19.4,24.0
2022.0,3.0,11.0,16.3,26.1,20.3,20.3,24.0
2022.0,3.0,12.0,12.7,22.7,17.7,17.7,24.0
2022.0,3.0,13.0,13.7,28.0,19.8,19.8,24.0
2022.0,3.0,14.0,17.7,25.6,21.0,21.0,24.0
2022.0,3.0,15.0,17.8,23.8,20.1,20.1,24.0
2022.0,3.0,16.0,13.8,23.6,17.2,17.2,24.0
2022.0,3.0,17.0,9.9,18.5,13.5,13.5,24.0
2022.0,3.0,18.0,10.7,25.5,16.2,16.2,24.0
2022.0,3.0,19.0,16.6,28.0,20.6,20.6,24.0
2022.0,3.0,20.0,16.3,24.3,18.8,18.8,24.0
2022.0,3.0,21.0,9.7,22.4,14.8,14.8,24.0
2022.0,3.0,22.0,10.9,24.4,16.0,16.0,24.0
2022.0,3.0,23.0,5.1,19.3,11.7,11.7,24.0
2022.0,3.0,24.0,7.1,24.8,14.7,14.7,24.0
2022.0,3.0,25.0,15.7,25.8,20.4,20.4,24.0
2022.0,3.0,26.0,12.5,20.2,15.3,15.3,24.0
2022.0,3.0,27.0,10.8,24.2,17.5,17.5,24.0
2022.0,3.0,28.0,14.3,23.9,18.0,18.0,24.0
2022.0,3.0,29.0,9.1,22.3,14.9,14.9,24.0
2022.0,3.0,30.0,11.7,23.9,16.9,16.9,24.0
2022.0,3.0,31.0,13.0,25.2,18.3,18.3,24.0
