Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
2020,9,1,2.5,7.4,4.5,4.5,24
2020,9,2,2.3,13.9,6.7,6.7,24
2020,9,3,3.2,14.8,8.4,8.4,24
2020,9,4,6.4,15.8,10.6,10.6,24
2020,9,5,1.2,13.3,6.6,6.6,24
2020,9,6,6.4,17.0,10.8,10.8,24
2020,9,7,5.6,17.9,10.9,10.9,24
2020,9,8,4.6,7.3,7.7,7.7,24
2020,9,9,5.2,17.5,10.5,10.5,24
2020,9,10,8.7,16.5,12.1,12.1,24
2020,9,11,5.8,16.5,10.5,10.5,24
2020,9,12,7.7,16.3,11.8,11.8,24
2020,9,13,5.2,19.2,11.7,11.7,24
2020,9,14,11.2,23.4,16.1,16.1,24
2020,9,15,6.7,14.9,9.5,9.5,24
2020,9,16,4.5,17.0,11.1,11.1,24
2020,9,17,10.0,21.9,15.7,15.7,24
2020,9,18,10.9,21.7,16.2,16.2,24
2020,9,19,11.4,22.6,16.9,16.9,24
2020,9,20,11.4,21.3,15.5,15.5,24
2020,9,21,11.4,21.4,16.3,16.3,24
2020,9,22,10.1,22.9,16.7,16.7,24
2020,9,23,12.5,23.4,17.3,17.3,24
2020,9,24,13.5,21.0,14.8,14.8,24
2020,9,25,5.4,7.6,7.3,7.3,24
2020,9,26,1.9,15.3,6.8,6.8,24
2020,9,27,5.9,19.6,11.7,11.7,24
2020,9,28,8.8,20.2,13.3,13.3,24
2020,9,29,3.3,13.8,6.4,6.4,24
2020,9,30,2.6,15.5,6.9,6.9,24
