Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2016,11,1,1.5,18.1,8.5,8.5,24
2016,11,2,6.7,22.6,13.7,13.7,24
2016,11,3,11.9,28.6,18.8,18.8,24
2016,11,4,16.5,29.8,21.9,21.9,24
2016,11,5,15.8,26.2,20.3,20.3,24
2016,11,6,14.8,26.9,19.4,19.4,24
2016,11,7,13.6,28.3,19.3,19.3,24
2016,11,8,11.6,25.9,18.0,18.0,24
2016,11,9,11.9,27.1,18.1,18.1,24
2016,11,10,14.1,27.7,19.3,19.3,24
2016,11,11,14.9,27.3,19.6,19.6,24
2016,11,12,13.2,22.4,16.5,16.5,24
2016,11,13,10.2,21.7,14.7,14.7,24
2016,11,14,9.2,24.7,15.3,15.3,24
2016,11,15,9.4,25.3,16.0,16.0,24
2016,11,16,12.3,26.2,18.0,18.0,24
2016,11,17,14.0,32.6,21.5,21.5,24
2016,11,18,18.5,26.4,21.7,21.7,24
2016,11,19,12.0,23.5,16.6,16.6,24
2016,11,20,7.3,19.1,12.2,12.2,24
2016,11,21,9.1,22.7,14.0,14.0,24
2016,11,22,7.7,22.4,12.9,12.9,24
2016,11,23,8.4,,12.8,12.8,24
2016,11,24,11.1,26.8,18.9,17.3,23
2016,11,25,9.0,20.8,12.6,12.6,24
2016,11,26,7.0,23.2,13.5,13.5,24
2016,11,27,7.7,23.3,14.2,14.2,24
2016,11,28,9.8,29.2,17.2,17.2,24
2016,11,29,17.7,30.5,23.1,22.4,23
2016,11,30,14.0,21.3,17.5,17.5,24
