Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2020.0,1.0,1.0,15.3,24.3,20.0,20.0,24.0
2020.0,1.0,2.0,12.2,25.8,19.2,19.2,24.0
2020.0,1.0,3.0,14.1,25.3,19.6,19.6,24.0
2020.0,1.0,4.0,14.5,27.4,20.4,20.4,24.0
2020.0,1.0,5.0,14.2,21.9,16.4,16.4,24.0
2020.0,1.0,6.0,7.4,25.2,14.0,14.0,24.0
2020.0,1.0,7.0,12.6,26.4,17.9,17.9,24.0
2020.0,1.0,8.0,9.7,21.0,14.9,14.9,24.0
2020.0,1.0,9.0,9.6,27.3,16.2,16.2,24.0
2020.0,1.0,10.0,12.4,30.1,19.5,19.5,24.0
2020.0,1.0,11.0,15.5,31.0,21.8,21.8,24.0
2020.0,1.0,12.0,17.7,27.9,21.6,21.6,24.0
2020.0,1.0,13.0,15.8,28.8,21.4,21.4,24.0
2020.0,1.0,14.0,17.3,27.8,21.7,21.7,24.0
2020.0,1.0,15.0,15.2,30.2,21.6,21.6,24.0
2020.0,1.0,16.0,18.0,28.3,22.3,22.3,24.0
2020.0,1.0,17.0,17.6,28.4,22.0,22.0,24.0
2020.0,1.0,18.0,18.5,29.4,22.8,22.8,24.0
2020.0,1.0,19.0,16.1,23.0,19.5,19.5,24.0
2020.0,1.0,20.0,14.2,28.3,19.8,19.8,24.0
2020.0,1.0,21.0,17.7,25.2,21.4,21.4,24.0
2020.0,1.0,22.0,17.1,26.6,20.9,20.9,24.0
2020.0,1.0,23.0,15.4,26.5,19.7,19.7,24.0
2020.0,1.0,24.0,15.0,30.3,20.6,20.6,24.0
2020.0,1.0,25.0,17.5,31.6,23.3,23.3,24.0
2020.0,1.0,26.0,18.0,31.4,23.8,23.8,24.0
2020.0,1.0,27.0,19.8,31.3,23.6,23.6,24.0
2020.0,1.0,28.0,17.4,30.3,21.8,21.8,24.0
2020.0,1.0,29.0,12.2,26.4,18.2,18.2,24.0
2020.0,1.0,30.0,14.8,30.3,20.7,20.7,24.0
2020.0,1.0,31.0,16.1,29.7,21.9,21.9,24.0
