Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2022.0,6.0,1.0,3.0,8.1,4.7,4.7,24.0
2022.0,6.0,2.0,2.0,9.9,5.0,5.0,24.0
2022.0,6.0,3.0,6.3,11.1,8.0,8.0,24.0
2022.0,6.0,4.0,5.6,14.9,9.5,9.5,24.0
2022.0,6.0,5.0,6.9,14.6,10.1,10.1,24.0
2022.0,6.0,6.0,7.1,18.0,11.2,11.2,24.0
2022.0,6.0,7.0,9.0,18.0,12.4,12.4,24.0
2022.0,6.0,8.0,7.0,13.8,10.4,10.4,24.0
2022.0,6.0,9.0,5.7,16.1,9.7,9.7,24.0
2022.0,6.0,10.0,8.8,23.0,17.0,17.0,24.0
2022.0,6.0,11.0,15.3,23.7,18.2,18.2,24.0
2022.0,6.0,12.0,12.8,23.1,17.8,17.8,24.0
2022.0,6.0,13.0,13.4,20.3,15.7,15.7,24.0
2022.0,6.0,14.0,1.5,10.9,5.8,5.8,24.0
2022.0,6.0,15.0,4.6,10.4,6.5,6.5,24.0
2022.0,6.0,16.0,4.5,9.7,5.9,5.9,24.0
2022.0,6.0,17.0,3.1,10.2,6.3,6.3,24.0
2022.0,6.0,18.0,5.8,15.8,9.3,9.3,24.0
2022.0,6.0,19.0,8.1,15.0,10.9,10.9,24.0
2022.0,6.0,20.0,6.7,10.8,8.0,8.0,24.0
2022.0,6.0,21.0,3.2,7.6,4.8,4.8,24.0
2022.0,6.0,22.0,4.0,8.9,5.8,5.8,24.0
2022.0,6.0,23.0,4.3,9.2,6.3,6.3,24.0
2022.0,6.0,24.0,5.5,10.6,8.1,8.1,24.0
2022.0,6.0,25.0,6.5,15.1,10.3,10.3,24.0
2022.0,6.0,26.0,3.9,10.2,7.4,7.4,24.0
2022.0,6.0,27.0,5.4,11.1,7.8,7.8,24.0
2022.0,6.0,28.0,3.5,14.8,8.3,8.3,24.0
2022.0,6.0,29.0,7.6,17.5,11.6,11.6,24.0
2022.0,6.0,30.0,7.8,17.7,11.7,11.7,24.0
