Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
2020,12,1,8.5,23.6,15.9,15.9,24
2020,12,2,.,.,.,14.8,3
2020,12,3,.,.,.,.,.
2020,12,4,.,.,.,13.0,1
2020,12,5,.,.,.,.,.
2020,12,6,.,.,.,13.1,1
2020,12,7,.,.,.,.,.
2020,12,8,.,.,.,12.1,1
2020,12,9,.,.,.,.,.
2020,12,10,.,.,.,14.0,1
2020,12,11,8.7,28.6,18.7,23.8,11
2020,12,12,9.7,29.9,18.9,18.9,24
2020,12,13,10.1,32.3,21.2,20.7,23
2020,12,14,12.4,29.0,20.2,20.2,24
2020,12,15,9.4,28.1,18.5,18.5,24
2020,12,16,8.3,28.0,18.1,18.4,23
2020,12,17,10.2,25.7,17.7,17.2,23
2020,12,18,12.8,24.4,16.9,16.9,24
2020,12,19,17.0,26.8,21.9,17.8,22
2020,12,20,7.9,29.6,18.8,18.2,20
2020,12,21,9.6,29.6,19.1,18.8,20
2020,12,22,9.8,26.6,17.6,17.2,23
2020,12,23,10.9,25.9,17.3,17.2,22
2020,12,24,11.5,28.1,19.3,19.3,24
2020,12,25,10.8,29.3,19.5,19.5,24
2020,12,26,10.9,24.7,17.3,17.3,24
2020,12,27,10.9,27.7,18.7,18.9,23
2020,12,28,11.2,27.9,19.2,19.2,24
2020,12,29,13.9,25.5,18.6,18.6,23
2020,12,30,12.6,31.7,21.4,21.4,24
2020,12,31,12.8,29.4,20.7,20.7,24
