Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
2021,1,1,13.0,28.4,20.7,18.6,22
2021,1,2,13.1,26.8,18.8,18.6,23
2021,1,3,11.9,29.1,20.5,18.9,22
2021,1,4,12.1,28.6,20.4,18.9,22
2021,1,5,14.5,26.2,20.4,17.8,21
2021,1,6,11.4,28.3,19.8,17.5,21
2021,1,7,10.7,29.3,19.0,18.9,22
2021,1,8,11.6,26.4,19.0,18.0,22
2021,1,9,9.1,27.3,17.7,16.9,19
2021,1,10,8.6,27.4,17.6,18.1,23
2021,1,11,9.2,17.9,18.8,18.8,24
2021,1,12,.,.,.,16.8,1
2021,1,13,.,.,.,.,.
2021,1,14,.,.,.,.,.
2021,1,15,.,.,.,.,.
2021,1,16,.,.,.,.,.
2021,1,17,.,.,.,.,.
2021,1,18,.,.,.,.,.
2021,1,19,.,.,.,.,.
2021,1,20,.,.,.,.,.
2021,1,21,.,.,.,.,.
2021,1,22,.,.,.,.,.
2021,1,23,.,.,.,.,.
2021,1,24,.,.,.,.,.
2021,1,25,.,.,.,.,.
2021,1,26,.,.,.,.,.
2021,1,27,.,.,.,.,.
2021,1,28,.,.,.,.,.
2021,1,29,.,.,.,.,.
2021,1,30,.,.,.,.,.
2021,1,31,.,.,.,.,.
