Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
2020,10,1,3.4,19.8,11.1,11.1,24
2020,10,2,1.8,19.2,10.0,10.0,24
2020,10,3,6.9,18.4,11.8,11.8,24
2020,10,4,2.1,21.3,11.6,11.6,24
2020,10,5,2.9,21.4,11.4,11.4,24
2020,10,6,9.4,21.1,13.4,13.4,24
2020,10,7,11.0,25.0,18.0,13.4,21
2020,10,8,4.3,25.3,14.1,13.9,23
2020,10,9,6.3,28.3,16.1,16.1,24
2020,10,10,6.4,28.0,16.1,16.1,24
2020,10,11,7.9,28.7,17.8,17.8,24
2020,10,12,6.1,26.9,15.0,15.0,24
2020,10,13,8.3,16.6,11.9,11.9,24
2020,10,14,11.1,22.2,14.8,14.8,24
2020,10,15,6.9,26.7,14.9,14.9,24
2020,10,16,11.1,22.4,14.9,14.9,24
2020,10,17,6.8,25.8,14.9,14.9,24
2020,10,18,6.8,24.7,14.9,14.9,24
2020,10,19,6.3,26.4,14.9,14.7,22
2020,10,20,6.4,27.3,16.1,16.1,24
2020,10,21,7.8,22.1,14.0,14.0,24
2020,10,22,7.2,23.1,13.7,13.7,24
2020,10,23,9.2,22.9,14.3,14.3,24
2020,10,24,8.0,22.1,14.5,14.5,24
2020,10,25,8.8,23.5,15.0,15.0,24
2020,10,26,6.9,26.3,16.1,16.1,24
2020,10,27,7.2,19.3,12.5,12.5,24
2020,10,28,4.9,24.9,14.7,14.7,24
2020,10,29,6.2,26.5,16.1,16.1,24
2020,10,30,4.5,13.8,15.1,12.8,19
2020,10,31,.,.,.,10.3,1
