Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2020.0,9.0,1.0,8.9,15.8,11.0,11.0,24.0
2020.0,9.0,2.0,3.8,19.5,11.8,11.8,24.0
2020.0,9.0,3.0,3.2,20.0,11.2,11.2,24.0
2020.0,9.0,4.0,6.6,18.2,11.2,11.2,24.0
2020.0,9.0,5.0,6.5,19.8,12.8,12.8,24.0
2020.0,9.0,6.0,3.2,23.3,12.1,12.1,24.0
2020.0,9.0,7.0,3.8,20.9,10.8,10.8,24.0
2020.0,9.0,8.0,6.7,15.3,11.4,11.5,23.0
2020.0,9.0,9.0,5.0,23.1,13.7,13.7,24.0
2020.0,9.0,10.0,4.6,23.7,13.1,13.1,24.0
2020.0,9.0,11.0,5.2,22.8,13.6,13.6,24.0
2020.0,9.0,12.0,4.1,21.5,12.2,12.2,24.0
2020.0,9.0,13.0,3.8,23.9,12.7,12.7,24.0
2020.0,9.0,14.0,4.9,23.4,13.3,13.3,24.0
2020.0,9.0,15.0,8.8,14.6,11.0,11.0,24.0
2020.0,9.0,16.0,8.7,21.9,14.0,14.0,24.0
2020.0,9.0,17.0,5.3,27.8,15.2,15.3,23.0
2020.0,9.0,18.0,6.4,28.7,16.6,15.8,23.0
2020.0,9.0,19.0,6.9,23.9,14.3,14.3,24.0
2020.0,9.0,20.0,8.0,19.9,12.4,12.4,24.0
2020.0,9.0,21.0,8.9,23.8,14.3,14.3,24.0
2020.0,9.0,22.0,5.6,28.2,16.0,16.0,24.0
2020.0,9.0,23.0,7.7,29.7,16.8,16.8,23.0
2020.0,9.0,24.0,5.8,17.3,11.4,11.4,24.0
2020.0,9.0,25.0,8.8,13.0,11.3,11.3,24.0
2020.0,9.0,26.0,9.6,20.5,13.7,13.7,24.0
2020.0,9.0,27.0,2.8,23.9,12.7,12.7,24.0
2020.0,9.0,28.0,4.3,24.8,13.0,13.0,24.0
2020.0,9.0,29.0,10.7,18.0,13.6,13.6,24.0
2020.0,9.0,30.0,2.8,20.1,11.2,11.2,24.0
