Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
2021,11,1,.,.,.,.,.
2021,11,2,.,.,.,.,.
2021,11,3,.,.,.,.,.
2021,11,4,.,.,.,.,.
2021,11,5,.,.,.,.,.
2021,11,6,.,.,.,.,.
2021,11,7,.,.,.,.,.
2021,11,8,.,.,.,.,.
2021,11,9,.,.,.,.,.
2021,11,10,.,.,.,.,.
2021,11,11,.,.,.,.,.
2021,11,12,8.5,26.3,17.4,16.4,23
2021,11,13,9.6,25.5,16.9,16.9,24
2021,11,14,7.7,28.2,17.9,16.8,23
2021,11,15,7.3,26.6,16.6,16.6,24
2021,11,16,7.4,25.8,16.6,16.6,24
2021,11,17,6.8,26.4,16.0,16.0,24
2021,11,18,7.8,27.2,16.8,16.8,24
2021,11,19,11.1,24.8,16.5,16.5,24
2021,11,20,8.3,27.1,17.7,14.6,20
2021,11,21,7.8,27.1,16.8,16.8,24
2021,11,22,8.6,27.1,17.7,17.4,23
2021,11,23,11.4,22.8,16.3,16.3,24
2021,11,24,13.4,24.1,17.3,17.3,24
2021,11,25,8.3,31.2,19.1,19.1,24
2021,11,26,11.4,23.3,16.6,16.6,24
2021,11,27,14.1,22.8,18.4,17.8,20
2021,11,28,15.8,29.7,22.8,21.1,9
2021,11,29,8.7,26.0,17.3,17.3,24
2021,11,30,10.2,24.2,16.3,16.3,24
