Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2021.0,12.0,1.0,8.9,25.9,16.5,16.5,24.0
2021.0,12.0,2.0,7.5,26.7,16.5,16.9,23.0
2021.0,12.0,3.0,8.8,26.2,17.1,17.1,24.0
2021.0,12.0,4.0,8.4,30.7,19.3,19.3,24.0
2021.0,12.0,5.0,9.7,27.6,18.9,18.9,24.0
2021.0,12.0,6.0,12.6,25.1,17.5,16.8,22.0
2021.0,12.0,7.0,12.3,26.3,17.5,17.5,24.0
2021.0,12.0,8.0,8.2,27.6,17.6,17.6,24.0
2021.0,12.0,9.0,10.5,24.4,17.0,17.0,24.0
2021.0,12.0,10.0,13.1,18.8,15.7,15.7,24.0
2021.0,12.0,11.0,14.8,25.3,18.1,18.1,24.0
2021.0,12.0,12.0,14.4,25.3,18.5,18.5,24.0
2021.0,12.0,13.0,8.5,25.2,17.0,17.0,24.0
2021.0,12.0,14.0,8.4,26.2,17.6,17.6,24.0
2021.0,12.0,15.0,8.7,27.8,18.3,18.3,24.0
2021.0,12.0,16.0,13.2,25.1,17.4,17.4,24.0
2021.0,12.0,17.0,8.4,27.6,17.7,17.7,24.0
2021.0,12.0,18.0,9.3,28.7,18.5,18.5,24.0
2021.0,12.0,19.0,10.8,27.9,18.7,18.7,24.0
2021.0,12.0,20.0,12.9,26.2,18.2,18.3,23.0
2021.0,12.0,21.0,13.9,26.7,18.6,18.6,24.0
2021.0,12.0,22.0,12.9,28.2,19.2,19.2,24.0
2021.0,12.0,23.0,13.9,28.2,19.4,19.4,24.0
2021.0,12.0,24.0,11.6,31.2,20.7,20.7,24.0
2021.0,12.0,25.0,12.6,30.0,20.5,20.5,24.0
2021.0,12.0,26.0,12.6,29.7,20.5,20.5,24.0
2021.0,12.0,27.0,14.3,28.0,20.1,20.1,24.0
2021.0,12.0,28.0,12.9,26.4,19.2,19.2,24.0
2021.0,12.0,29.0,14.7,23.2,18.4,18.4,24.0
2021.0,12.0,30.0,9.9,29.6,19.8,19.8,24.0
2021.0,12.0,31.0,11.4,28.2,19.4,19.4,24.0
