Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
2022,5,1,5.2,22.2,12.4,12.4,24
2022,5,2,5.0,23.6,13.0,13.0,24
2022,5,3,7.2,29.2,15.4,15.4,24
2022,5,4,6.0,23.9,13.8,13.8,24
2022,5,5,8.9,17.7,12.6,12.6,24
2022,5,6,3.7,21.1,10.9,10.9,24
2022,5,7,5.3,16.9,10.5,10.5,24
2022,5,8,11.4,16.1,12.8,12.8,24
2022,5,9,5.6,24.1,13.4,13.4,24
2022,5,10,5.9,22.6,13.5,13.5,24
2022,5,11,5.6,22.1,13.6,13.6,24
2022,5,12,6.8,20.4,13.0,13.0,24
2022,5,13,6.8,22.8,13.2,13.2,24
2022,5,14,4.6,24.6,12.4,12.4,24
2022,5,15,4.2,22.9,12.1,12.1,24
2022,5,16,6.4,18.2,12.1,12.1,24
2022,5,17,3.6,18.3,10.2,10.2,24
2022,5,18,3.5,19.2,9.8,9.8,24
2022,5,19,7.0,20.4,13.2,13.2,24
2022,5,20,8.7,20.8,13.3,13.3,24
2022,5,21,5.7,26.0,13.8,13.8,24
2022,5,22,7.4,21.1,13.0,13.0,24
2022,5,23,10.7,22.2,14.8,14.8,24
2022,5,24,8.6,24.7,16.0,16.0,24
2022,5,25,6.1,23.1,13.7,13.7,24
2022,5,26,3.8,17.7,10.4,10.4,24
2022,5,27,2.9,9.7,6.3,6.1,13
2022,5,28,.,.,.,.,.
2022,5,29,.,.,.,.,.
2022,5,30,.,.,.,.,.
2022,5,31,.,.,.,.,.
