Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
2022,4,1,5.7,27.8,15.0,15.0,24
2022,4,2,5.6,23.9,13.1,12.7,23
2022,4,3,9.4,25.6,17.5,21.0,8
2022,4,4,.,.,.,14.4,1
2022,4,5,.,.,.,15.4,1
2022,4,6,.,.,.,.,.
2022,4,7,.,.,.,.,.
2022,4,8,.,.,.,.,.
2022,4,9,.,.,.,.,.
2022,4,10,.,.,.,.,.
2022,4,11,.,.,.,15.1,2
2022,4,12,.,.,.,.,.
2022,4,13,.,.,.,.,.
2022,4,14,.,.,.,.,.
2022,4,15,.,.,.,.,.
2022,4,16,.,.,.,.,.
2022,4,17,.,.,.,.,.
2022,4,18,6.6,11.8,9.2,7.5,3
2022,4,19,10.1,11.9,11.0,10.4,4
2022,4,20,5.9,24.7,15.3,9.5,4
2022,4,21,5.8,15.6,10.7,11.8,7
2022,4,22,10.3,25.8,18.0,15.4,17
2022,4,23,7.6,26.7,15.8,15.8,24
2022,4,24,6.1,21.3,13.5,13.5,24
2022,4,25,8.6,24.3,15.3,15.2,20
2022,4,26,10.3,24.2,15.7,15.4,22
2022,4,27,11.0,18.9,13.8,14.3,19
2022,4,28,5.9,23.9,13.6,13.6,24
2022,4,29,4.8,24.9,13.6,13.6,24
2022,4,30,5.3,24.6,13.2,13.2,24
