Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2020,9,1 ,s/p,s/p,,s/p,s/p,s/p
2020,9,2 ,s/p,s/p,,s/p,s/p,s/p
2020,9,3 ,4.3,3.0,,s/p,7.3,7.3
2020,9,4 ,0.1,s/p,,s/p,0.1,7.4
2020,9,5 ,s/p,,,s/p,s/p,7.4
2020,9,6 ,s/p,s/p,s/p,s/p,s/p,7.4
2020,9,7 ,s/p,s/p,s/p,0.2,0.2,7.6
2020,9,8 ,2.2,3.9,6.9,0.2,13.2,20.8
2020,9,9 ,s/p,s/p,0.1,7.6,7.7,28.5
2020,9,10 ,9.3,4.4,0.1,0.1,13.9,42.4
2020,9,11 ,0.1,s/p,s/p,s/p,0.1,42.5
2020,9,12 ,s/p,2.6,0.1,0.3,3.0,45.5
2020,9,13 ,s/p,s/p,s/p,s/p,s/p,45.5
2020,9,14 ,s/p,s/p,s/p,s/p,s/p,45.5
2020,9,15 ,s/p,7.5,2.0,1.1,10.6,56.1
2020,9,16 ,s/p,s/p,s/p,s/p,s/p,56.1
2020,9,17 ,s/p,s/p,s/p,0.3,0.3,56.4
2020,9,18 ,s/p,s/p,s/p,s/p,s/p,56.4
2020,9,19 ,s/p,s/p,s/p,s/p,s/p,56.4
2020,9,20 ,s/p,s/p,s/p,s/p,s/p,56.4
2020,9,21 ,s/p,s/p,s/p,s/p,s/p,56.4
2020,9,22 ,s/p,s/p,s/p,s/p,s/p,56.4
2020,9,23 ,s/p,s/p,s/p,s/p,s/p,56.4
2020,9,24 ,s/p,s/p,s/p,s/p,s/p,56.4
2020,9,25 ,s/p,s/p,s/p,1.1,1.1,57.5
2020,9,26 ,6.2,0.6,0.2,s/p,7.0,64.5
2020,9,27 ,s/p,s/p,s/p,0.1,0.1,64.6
2020,9,28 ,s/p,s/p,s/p,s/p,s/p,64.6
2020,9,29 ,s/p,2.7,6.0,6.8,15.5,80.1
2020,9,30 ,0.3,1.4,s/p,s/p,1.7,81.8
