Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2021,6,1 ,14.3,0.3,s/p,s/p,14.6,14.6
2021,6,2 ,s/p,0.1,5.0,1.7,6.8,21.4
2021,6,3 ,2.7,12.9,0.3,2.2,18.1,39.5
2021,6,4 ,2.2,2.0,1.1,0.2,5.5,45.0
2021,6,5 ,s/p,s/p,s/p,s/p,s/p,45.0
2021,6,6 ,s/p,s/p,s/p,s/p,s/p,45.0
2021,6,7 ,0.1,s/p,s/p,s/p,0.1,45.1
2021,6,8 ,22.5,22.8,9.1,6.0,60.4,105.5
2021,6,9 ,0.1,18.3,4.9,0.2,23.5,129.0
2021,6,10 ,,,0.1,2.2,2.3,131.3
2021,6,11 ,1.8,0.4,s/p,s/p,2.2,133.5
2021,6,12 ,s/p,,s/p,0.1,0.1,133.6
2021,6,13 ,10.5,s/p,s/p,s/p,10.5,144.1
2021,6,14 ,s/p,,s/p,s/p,s/p,144.1
2021,6,15 ,s/p,s/p,s/p,s/p,s/p,144.1
2021,6,16 ,s/p,s/p,s/p,s/p,s/p,144.1
2021,6,17 ,s/p,s/p,s/p,s/p,s/p,144.1
2021,6,18 ,s/p,s/p,s/p,s/p,s/p,144.1
2021,6,19 ,s/p,s/p,s/p,s/p,s/p,144.1
2021,6,20 ,0.1,s/p,s/p,s/p,0.1,144.2
2021,6,21 ,6.6,3.5,1.0,s/p,11.1,155.3
2021,6,22 ,,s/p,0.4,3.0,3.4,158.7
2021,6,23 ,5.3,2.9,0.5,12.0,20.7,179.4
2021,6,24 ,14.6,2.8,3.2,3.2,23.8,203.2
2021,6,25 ,4.6,1.1,0.3,0.3,6.3,209.5
2021,6,26 ,0.1,s/p,s/p,s/p,0.1,209.6
2021,6,27 ,s/p,s/p,s/p,s/p,s/p,209.6
2021,6,28 ,s/p,s/p,s/p,s/p,s/p,209.6
2021,6,29 ,s/p,,s/p,,s/p,209.6
2021,6,30 ,s/p,s/p,s/p,0.1,0.1,209.7
