Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2020,2,1 ,s/p,1.7,0.1,0.1,1.9,1.9
2020,2,2 ,s/p,s/p,s/p,s/p,s/p,1.9
2020,2,3 ,s/p,5.3,5.9,2.0,13.2,15.1
2020,2,4 ,0.5,s/p,s/p,s/p,0.5,15.6
2020,2,5 ,s/p,s/p,s/p,s/p,s/p,15.6
2020,2,6 ,s/p,s/p,s/p,s/p,s/p,15.6
2020,2,7 ,s/p,s/p,s/p,s/p,s/p,15.6
2020,2,8 ,s/p,s/p,,s/p,s/p,15.6
2020,2,9 ,s/p,s/p,s/p,s/p,s/p,15.6
2020,2,10 ,s/p,s/p,s/p,s/p,s/p,15.6
2020,2,11 ,s/p,s/p,s/p,s/p,s/p,15.6
2020,2,12 ,0.4,s/p,s/p,s/p,0.4,16.0
2020,2,13 ,s/p,s/p,s/p,s/p,s/p,16.0
2020,2,14 ,s/p,s/p,s/p,s/p,s/p,16.0
2020,2,15 ,s/p,s/p,s/p,s/p,s/p,16.0
2020,2,16 ,s/p,s/p,4.1,10.0,14.1,30.1
2020,2,17 ,0.1,s/p,s/p,s/p,0.1,30.2
2020,2,18 ,s/p,s/p,s/p,s/p,s/p,30.2
2020,2,19 ,s/p,s/p,s/p,s/p,s/p,30.2
2020,2,20 ,s/p,s/p,s/p,s/p,s/p,30.2
2020,2,21 ,s/p,s/p,s/p,s/p,s/p,30.2
2020,2,22 ,s/p,s/p,s/p,s/p,s/p,30.2
2020,2,23 ,s/p,s/p,s/p,s/p,s/p,30.2
2020,2,24 ,s/p,s/p,s/p,s/p,s/p,30.2
2020,2,25 ,s/p,s/p,s/p,s/p,s/p,30.2
2020,2,26 ,s/p,s/p,s/p,s/p,s/p,30.2
2020,2,27 ,s/p,s/p,s/p,s/p,s/p,30.2
2020,2,28 ,s/p,s/p,s/p,s/p,s/p,30.2
2020,2,29 ,s/p,s/p,s/p,s/p,s/p,30.2
