Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2020,10,1 ,s/p,s/p,0.4,0.1,0.5,0.5
2020,10,2 ,s/p,s/p,s/p,s/p,s/p,0.5
2020,10,3 ,s/p,s/p,s/p,s/p,s/p,0.5
2020,10,4 ,s/p,s/p,s/p,s/p,s/p,0.5
2020,10,5 ,s/p,s/p,s/p,s/p,s/p,0.5
2020,10,6 ,s/p,0.9,s/p,s/p,0.9,1.4
2020,10,7 ,s/p,s/p,s/p,s/p,s/p,1.4
2020,10,8 ,s/p,0.1,0.2,s/p,0.3,1.7
2020,10,9 ,s/p,s/p,s/p,2.8,2.8,4.5
2020,10,10 ,0.7,s/p,,s/p,0.7,5.2
2020,10,11 ,s/p,s/p,s/p,s/p,s/p,5.2
2020,10,12 ,s/p,s/p,s/p,s/p,s/p,5.2
2020,10,13 ,s/p,s/p,s/p,s/p,s/p,5.2
2020,10,14 ,s/p,s/p,s/p,s/p,s/p,5.2
2020,10,15 ,s/p,s/p,s/p,s/p,s/p,5.2
2020,10,16 ,s/p,s/p,s/p,s/p,s/p,5.2
2020,10,17 ,s/p,s/p,,0.1,0.1,5.3
2020,10,18 ,s/p,s/p,s/p,s/p,s/p,5.3
2020,10,19 ,s/p,s/p,s/p,s/p,s/p,5.3
2020,10,20 ,s/p,s/p,s/p,s/p,s/p,5.3
2020,10,21 ,s/p,s/p,s/p,s/p,s/p,5.3
2020,10,22 ,s/p,s/p,s/p,s/p,s/p,5.3
2020,10,23 ,s/p,s/p,s/p,s/p,s/p,5.3
2020,10,24 ,2.0,4.3,3.8,1.2,11.3,16.6
2020,10,25 ,0.1,s/p,s/p,s/p,0.1,16.7
2020,10,26 ,s/p,s/p,0.3,5.6,5.9,22.6
2020,10,27 ,0.3,2.8,9.4,3.1,15.6,38.2
2020,10,28 ,1.3,s/p,s/p,s/p,1.3,39.5
2020,10,29 ,s/p,s/p,s/p,s/p,s/p,39.5
2020,10,30 ,s/p,s/p,s/p,s/p,s/p,39.5
2020,10,31 ,s/p,s/p,s/p,s/p,s/p,39.5
