Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2022,6,1 ,s/p,s/p,s/p,s/p,s/p,s/p
2022,6,2 ,s/p,s/p,s/p,0.5,0.5,0.5
2022,6,3 ,8.5,5.8,2.2,6.9,23.4,23.9
2022,6,4 ,3.2,11.7,6.5,2.8,24.2,48.1
2022,6,5 ,0.2,1.0,5.8,9.9,16.9,65.0
2022,6,6 ,1.9,0.2,1.8,8.2,12.1,77.1
2022,6,7 ,0.9,s/p,s/p,s/p,0.9,78.0
2022,6,8 ,s/p,2.4,12.2,0.1,14.7,92.7
2022,6,9 ,s/p,s/p,s/p,s/p,s/p,92.7
2022,6,10 ,s/p,s/p,s/p,s/p,s/p,92.7
2022,6,11 ,s/p,s/p,s/p,,s/p,92.7
2022,6,12 ,s/p,s/p,s/p,s/p,s/p,92.7
2022,6,13 ,s/p,s/p,0.3,1.0,1.3,94.0
2022,6,14 ,6.4,3.5,4.1,2.8,16.8,110.8
2022,6,15 ,0.3,0.9,0.1,s/p,1.3,112.1
2022,6,16 ,0.1,1.5,0.4,0.1,2.1,114.2
2022,6,17 ,0.2,s/p,s/p,0.1,0.3,114.5
2022,6,18 ,s/p,s/p,0.8,,0.8,115.3
2022,6,19 ,s/p,5.4,7.6,8.3,21.3,136.6
2022,6,20 ,1.9,3.9,0.8,0.2,6.8,143.4
2022,6,21 ,s/p,s/p,s/p,s/p,s/p,143.4
2022,6,22 ,s/p,s/p,0.5,0.7,1.2,144.6
2022,6,23 ,0.2,6.5,22.4,4.8,33.9,178.5
2022,6,24 ,0.3,s/p,s/p,s/p,0.3,178.8
2022,6,25 ,s/p,s/p,s/p,,s/p,178.8
2022,6,26 ,0.1,0.2,2.5,7.0,9.8,188.6
2022,6,27 ,,1.2,1.7,1.4,4.3,192.9
2022,6,28 ,13.6,28.5,38.4,22.5,103.0,295.9
2022,6,29 ,13.4,1.4,0.1,0.1,15.0,310.9
2022,6,30 ,s/p,4.8,8.3,6.5,19.6,330.5
