Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2021,5,1 ,8.3,1.8,10.6,7.3,28.0,28.0
2021,5,2 ,0.1,0.6,0.1,s/p,0.8,28.8
2021,5,3 ,s/p,s/p,s/p,0.1,0.1,28.9
2021,5,4 ,s/p,s/p,s/p,s/p,s/p,28.9
2021,5,5 ,s/p,s/p,s/p,s/p,s/p,28.9
2021,5,6 ,s/p,s/p,s/p,s/p,s/p,28.9
2021,5,7 ,s/p,s/p,s/p,0.2,0.2,29.1
2021,5,8 ,0.1,0.4,3.4,0.1,4.0,33.1
2021,5,9 ,s/p,s/p,s/p,0.1,0.1,33.2
2021,5,10 ,s/p,s/p,s/p,s/p,s/p,33.2
2021,5,11 ,s/p,s/p,s/p,s/p,s/p,33.2
2021,5,12 ,s/p,s/p,s/p,s/p,s/p,33.2
2021,5,13 ,s/p,s/p,s/p,s/p,s/p,33.2
2021,5,14 ,s/p,s/p,s/p,s/p,s/p,33.2
2021,5,15 ,s/p,s/p,s/p,s/p,s/p,33.2
2021,5,16 ,s/p,s/p,s/p,s/p,s/p,33.2
2021,5,17 ,s/p,s/p,s/p,s/p,s/p,33.2
2021,5,18 ,s/p,s/p,s/p,2.2,2.2,35.4
2021,5,19 ,1.9,0.6,3.5,0.5,6.5,41.9
2021,5,20 ,0.6,s/p,s/p,0.1,0.7,42.6
2021,5,21 ,0.4,0.7,0.2,0.5,1.8,44.4
2021,5,22 ,s/p,s/p,s/p,s/p,s/p,44.4
2021,5,23 ,s/p,s/p,s/p,s/p,s/p,44.4
2021,5,24 ,0.4,1.7,4.7,1.0,7.8,52.2
2021,5,25 ,0.1,s/p,0.2,0.3,0.6,52.8
2021,5,26 ,1.2,1.3,2.3,1.0,5.8,58.6
2021,5,27 ,19.9,3.2,4.9,10.8,38.8,97.4
2021,5,28 ,4.8,5.6,s/p,s/p,10.4,107.8
2021,5,29 ,s/p,s/p,s/p,s/p,s/p,107.8
2021,5,30 ,0.1,0.9,0.7,9.7,11.4,119.2
2021,5,31 ,17.5,21.1,29.3,29.9,97.8,217.0
