Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2020,7,1 ,1.0,1.9,,1.7,4.6,4.6
2020,7,2 ,0.1,s/p,7.9,5.1,13.1,17.7
2020,7,3 ,12.6,6.7,,0.4,19.7,37.4
2020,7,4 ,s/p,s/p,,3.9,3.9,41.3
2020,7,5 ,0.9,s/p,s/p,s/p,0.9,42.2
2020,7,6 ,s/p,s/p,,s/p,s/p,42.2
2020,7,7 ,s/p,2.3,,2.1,4.4,46.6
2020,7,8 ,4.6,3.8,,7.1,15.5,62.1
2020,7,9 ,51.4,41.5,,7.7,100.6,162.7
2020,7,10 ,1.1,3.1,,2.8,7.0,169.7
2020,7,11 ,4.2,9.3,,9.7,23.2,192.9
2020,7,12 ,11.2,3.8,,s/p,15.0,207.9
2020,7,13 ,0.1,s/p,,s/p,0.1,208.0
2020,7,14 ,0.1,s/p,,s/p,0.1,208.1
2020,7,15 ,s/p,s/p,,s/p,s/p,208.1
2020,7,16 ,s/p,s/p,,7.7,7.7,215.8
2020,7,17 ,8.0,7.5,,2.9,18.4,234.2
2020,7,18 ,6.7,23.2,,3.7,33.6,267.8
2020,7,19 ,0.1,1.3,,2.1,3.5,271.3
2020,7,20 ,1.4,2.5,,0.1,4.0,275.3
2020,7,21 ,s/p,s/p,,s/p,s/p,275.3
2020,7,22 ,s/p,s/p,,s/p,s/p,275.3
2020,7,23 ,s/p,s/p,,s/p,s/p,275.3
2020,7,24 ,s/p,s/p,,s/p,s/p,275.3
2020,7,25 ,4.1,14.1,,7.8,26.0,301.3
2020,7,26 ,4.1,5.2,,0.1,9.4,310.7
2020,7,27 ,s/p,s/p,,s/p,s/p,310.7
2020,7,28 ,s/p,s/p,,s/p,s/p,310.7
2020,7,29 ,s/p,s/p,,s/p,s/p,310.7
2020,7,30 ,s/p,0.1,,s/p,0.1,310.8
2020,7,31 ,s/p,s/p,,s/p,s/p,310.8
