Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2021,7,1 ,4.8,5.5,0.1,s/p,10.4,10.4
2021,7,2 ,0.1,s/p,s/p,s/p,0.1,10.5
2021,7,3 ,s/p,s/p,s/p,s/p,s/p,10.5
2021,7,4 ,s/p,s/p,s/p,s/p,s/p,10.5
2021,7,5 ,s/p,s/p,s/p,s/p,s/p,10.5
2021,7,6 ,s/p,s/p,s/p,s/p,s/p,10.5
2021,7,7 ,s/p,1.0,s/p,s/p,1.0,11.5
2021,7,8 ,0.1,13.6,6.9,4.7,25.3,36.8
2021,7,9 ,12.2,4.3,4.7,0.1,21.3,58.1
2021,7,10 ,s/p,s/p,s/p,s/p,s/p,58.1
2021,7,11 ,0.1,s/p,s/p,s/p,0.1,58.2
2021,7,12 ,0.1,s/p,s/p,s/p,0.1,58.3
2021,7,13 ,0.1,s/p,s/p,s/p,0.1,58.4
2021,7,14 ,0.1,0.1,0.6,s/p,0.8,59.2
2021,7,15 ,s/p,s/p,2.3,6.0,8.3,67.5
2021,7,16 ,6.8,2.9,s/p,s/p,9.7,77.2
2021,7,17 ,0.3,s/p,s/p,s/p,0.3,77.5
2021,7,18 ,s/p,s/p,s/p,s/p,s/p,77.5
2021,7,19 ,s/p,s/p,s/p,s/p,s/p,77.5
2021,7,20 ,s/p,s/p,s/p,s/p,s/p,77.5
2021,7,21 ,s/p,s/p,s/p,s/p,s/p,77.5
2021,7,22 ,s/p,s/p,s/p,s/p,s/p,77.5
2021,7,23 ,s/p,s/p,s/p,s/p,s/p,77.5
2021,7,24 ,s/p,0.7,2.8,2.6,6.1,83.6
2021,7,25 ,1.5,s/p,0.1,s/p,1.6,85.2
2021,7,26 ,s/p,s/p,s/p,s/p,s/p,85.2
2021,7,27 ,s/p,s/p,s/p,0.1,0.1,85.3
2021,7,28 ,s/p,s/p,s/p,s/p,s/p,85.3
2021,7,29 ,s/p,s/p,s/p,s/p,s/p,85.3
2021,7,30 ,s/p,5.9,0.1,0.1,6.1,91.4
2021,7,31 ,s/p,s/p,s/p,s/p,s/p,91.4
