Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2010,7,1 ,s/p,s/p,s/p,s/p,s/p,s/p
2010,7,2 ,0.0,s/p,s/p,1.0,1.0,1.0
2010,7,3 ,s/p,s/p,,,s/p,1.0
2010,7,4 ,,s/p,s/p,s/p,s/p,1.0
2010,7,5 ,s/p,s/p,s/p,s/p,s/p,1.0
2010,7,6 ,0.1,s/p,s/p,0.5,0.6,1.6
2010,7,7 ,s/p,s/p,s/p,s/p,s/p,1.6
2010,7,8 ,s/p,s/p,s/p,s/p,s/p,1.6
2010,7,9 ,s/p,s/p,s/p,s/p,s/p,1.6
2010,7,10 ,s/p,s/p,,,s/p,1.6
2010,7,11 ,,s/p,s/p,s/p,s/p,1.6
2010,7,12 ,s/p,s/p,s/p,s/p,s/p,1.6
2010,7,13 ,s/p,s/p,s/p,s/p,s/p,1.6
2010,7,14 ,s/p,s/p,s/p,s/p,s/p,1.6
2010,7,15 ,s/p,s/p,,,s/p,1.6
2010,7,16 ,,s/p,s/p,2.1,2.1,3.7
2010,7,17 ,0.1,s/p,,,0.1,3.8
2010,7,18 ,,s/p,s/p,0.4,0.4,4.2
2010,7,19 ,s/p,s/p,s/p,s/p,s/p,4.2
2010,7,20 ,s/p,s/p,s/p,0.2,0.2,4.4
2010,7,21 ,s/p,s/p,s/p,0.1,0.1,4.5
2010,7,22 ,s/p,s/p,s/p,0.1,0.1,4.6
2010,7,23 ,s/p,s/p,s/p,0.2,0.2,4.8
2010,7,24 ,s/p,s/p,s/p,s/p,s/p,4.8
2010,7,25 ,s/p,s/p,s/p,0.1,0.1,4.9
2010,7,26 ,s/p,s/p,s/p,0.1,0.1,5.0
2010,7,27 ,s/p,s/p,s/p,0.1,0.1,5.1
2010,7,28 ,0.1,s/p,s/p,s/p,0.1,5.2
2010,7,29 ,s/p,s/p,s/p,0.1,0.1,5.3
2010,7,30 ,0.0,s/p,s/p,s/p,0.0,5.3
2010,7,31 ,s/p,s/p,,,s/p,5.3
