Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2014,1,1 ,s/p,s/p,,s/p,s/p,s/p
2014,1,2 ,s/p,s/p,,0.2,0.2,0.2
2014,1,3 ,0.1,s/p,,6.0,6.1,6.3
2014,1,4 ,s/p,,,s/p,s/p,6.3
2014,1,5 ,s/p,,,2.5,2.5,8.8
2014,1,6 ,0.0,,,0.5,0.5,9.3
2014,1,7 ,s/p,,,s/p,s/p,9.3
2014,1,8 ,0.1,,,s/p,0.1,9.4
2014,1,9 ,s/p,,,s/p,s/p,9.4
2014,1,10 ,s/p,,,0.5,0.5,9.9
2014,1,11 ,s/p,s/p,,s/p,s/p,9.9
2014,1,12 ,s/p,s/p,,4.8,4.8,14.7
2014,1,13 ,s/p,s/p,,0.4,0.4,15.1
2014,1,14 ,0.2,,,s/p,0.2,15.3
2014,1,15 ,s/p,,,s/p,s/p,15.3
2014,1,16 ,s/p,,,s/p,s/p,15.3
2014,1,17 ,s/p,,,0.4,0.4,15.7
2014,1,18 ,s/p,s/p,,s/p,s/p,15.7
2014,1,19 ,s/p,s/p,,0.4,0.4,16.1
2014,1,20 ,2.8,s/p,,s/p,2.8,18.9
2014,1,21 ,s/p,s/p,,s/p,s/p,18.9
2014,1,22 ,s/p,s/p,,s/p,s/p,18.9
2014,1,23 ,s/p,s/p,,s/p,s/p,18.9
2014,1,24 ,s/p,s/p,,0.0,0.0,18.9
2014,1,25 ,s/p,s/p,,s/p,s/p,18.9
2014,1,26 ,s/p,s/p,,0.7,0.7,19.6
2014,1,27 ,s/p,s/p,,s/p,s/p,19.6
2014,1,28 ,s/p,,,s/p,s/p,19.6
2014,1,29 ,s/p,,,s/p,s/p,19.6
2014,1,30 ,0.6,s/p,,s/p,0.6,20.2
2014,1,31 ,0.0,,,1.0,1.0,21.2
