Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2019,9,1 ,,,,s/p,s/p,s/p
2019,9,2 ,s/p,,,s/p,s/p,s/p
2019,9,3 ,s/p,,,s/p,s/p,s/p
2019,9,4 ,s/p,,,s/p,s/p,s/p
2019,9,5 ,s/p,,,s/p,s/p,s/p
2019,9,6 ,s/p,,,s/p,s/p,s/p
2019,9,7 ,,,,,,
2019,9,8 ,,,,1.2,1.2,1.2
2019,9,9 ,s/p,,,s/p,s/p,1.2
2019,9,10 ,s/p,s/p,,0.7,0.7,1.9
2019,9,11 ,0.5,s/p,,s/p,0.5,2.4
2019,9,12 ,s/p,,,s/p,s/p,2.4
2019,9,13 ,s/p,,,1.2,1.2,3.6
2019,9,14 ,,,,,,
2019,9,15 ,,,,3.0,3.0,6.6
2019,9,16 ,0.3,0.9,,0.9,2.1,8.7
2019,9,17 ,s/p,,,s/p,s/p,8.7
2019,9,18 ,,,,,,
2019,9,19 ,,,,,,
2019,9,20 ,s/p,,,2.6,2.6,11.3
2019,9,21 ,,,,,,
2019,9,22 ,,,,s/p,s/p,11.3
2019,9,23 ,s/p,,,0.9,0.9,12.2
2019,9,24 ,,,,s/p,s/p,12.2
2019,9,25 ,0.0,,,s/p,0.0,12.2
2019,9,26 ,s/p,,,s/p,s/p,12.2
2019,9,27 ,s/p,,,s/p,s/p,12.2
2019,9,28 ,,,,,,
2019,9,29 ,,,,2.6,2.6,14.8
2019,9,30 ,s/p,,,s/p,s/p,14.8
