Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2015,11,1 ,,,,0.2,0.2,0.2
2015,11,2 ,6.3,,,0.6,6.9,7.1
2015,11,3 ,s/p,,,0.8,0.8,7.9
2015,11,4 ,s/p,s/p,,s/p,s/p,7.9
2015,11,5 ,0.0,s/p,,s/p,0.0,7.9
2015,11,6 ,s/p,,,s/p,s/p,7.9
2015,11,7 ,,,,0.0,0.0,7.9
2015,11,8 ,0.1,,,0.1,0.2,8.1
2015,11,9 ,s/p,,,s/p,s/p,8.1
2015,11,10 ,0.0,s/p,,s/p,0.0,8.1
2015,11,11 ,s/p,,,,s/p,8.1
2015,11,12 ,s/p,,,s/p,s/p,8.1
2015,11,13 ,0.0,,,0.2,0.2,8.3
2015,11,14 ,,,,,,
2015,11,15 ,,,,s/p,s/p,8.3
2015,11,16 ,s/p,,,3.5,3.5,11.8
2015,11,17 ,s/p,,,s/p,s/p,11.8
2015,11,18 ,s/p,,,s/p,s/p,11.8
2015,11,19 ,0.1,,,2.4,2.5,14.3
2015,11,20 ,0.0,,,s/p,0.0,14.3
2015,11,21 ,,,,,,
2015,11,22 ,,,,s/p,s/p,14.3
2015,11,23 ,s/p,,,s/p,s/p,14.3
2015,11,24 ,0.0,,,s/p,0.0,14.3
2015,11,25 ,s/p,,,s/p,s/p,14.3
2015,11,26 ,s/p,,,s/p,s/p,14.3
2015,11,27 ,0.0,,,s/p,0.0,14.3
2015,11,28 ,,,,,,
2015,11,29 ,,,,12.0,12.0,26.3
2015,11,30 ,s/p,,,s/p,s/p,26.3
