Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2014,7,1 ,s/p,s/p,,s/p,s/p,s/p
2014,7,2 ,s/p,,,s/p,s/p,s/p
2014,7,3 ,0.2,,,s/p,0.2,0.2
2014,7,4 ,s/p,,,s/p,s/p,0.2
2014,7,5 ,s/p,,,,s/p,0.2
2014,7,6 ,,,,0.4,0.4,0.6
2014,7,7 ,s/p,,,s/p,s/p,0.6
2014,7,8 ,s/p,,,s/p,s/p,0.6
2014,7,9 ,s/p,,,s/p,s/p,0.6
2014,7,10 ,s/p,,,s/p,s/p,0.6
2014,7,11 ,s/p,,,s/p,s/p,0.6
2014,7,12 ,s/p,,,,s/p,0.6
2014,7,13 ,,,,0.7,0.7,1.3
2014,7,14 ,s/p,,,s/p,s/p,1.3
2014,7,15 ,s/p,,,,s/p,1.3
2014,7,16 ,,,,s/p,s/p,1.3
2014,7,17 ,s/p,,,0.8,0.8,2.1
2014,7,18 ,0.0,,,s/p,0.0,2.1
2014,7,19 ,s/p,,,,s/p,2.1
2014,7,20 ,,,,4.3,4.3,6.4
2014,7,21 ,0.2,,,0.0,0.2,6.6
2014,7,22 ,0.0,,,1.0,1.0,7.6
2014,7,23 ,0.0,,,0.0,0.0,7.6
2014,7,24 ,0.0,,,0.3,0.3,7.9
2014,7,25 ,s/p,,,s/p,s/p,7.9
2014,7,26 ,,,,,,
2014,7,27 ,,,,4.0,4.0,11.9
2014,7,28 ,0.8,s/p,,s/p,0.8,12.7
2014,7,29 ,s/p,,,s/p,s/p,12.7
2014,7,30 ,0.0,0.1,,0.4,0.5,13.2
2014,7,31 ,s/p,,,s/p,s/p,13.2
