Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2014,3,1 ,,,,,,
2014,3,2 ,,,,1.0,1.0,1.0
2014,3,3 ,s/p,,,0.5,0.5,1.5
2014,3,4 ,s/p,,,1.8,1.8,3.3
2014,3,5 ,s/p,s/p,,s/p,s/p,3.3
2014,3,6 ,s/p,,,s/p,s/p,3.3
2014,3,7 ,s/p,,,s/p,s/p,3.3
2014,3,8 ,,,,,,
2014,3,9 ,,,,10.1,10.1,13.4
2014,3,10 ,1.4,,,0.6,2.0,15.4
2014,3,11 ,s/p,s/p,,s/p,s/p,15.4
2014,3,12 ,s/p,s/p,,0.0,0.0,15.4
2014,3,13 ,0.0,0.0,,0.2,0.2,15.6
2014,3,14 ,0.0,,,s/p,0.0,15.6
2014,3,15 ,s/p,s/p,,,s/p,15.6
2014,3,16 ,,,,s/p,s/p,15.6
2014,3,17 ,s/p,,,s/p,s/p,15.6
2014,3,18 ,s/p,,,s/p,s/p,15.6
2014,3,19 ,s/p,,,0.3,0.3,15.9
2014,3,20 ,1.3,,,s/p,1.3,17.2
2014,3,21 ,1.6,s/p,,0.9,2.5,19.7
2014,3,22 ,,,,,,
2014,3,23 ,,,,s/p,s/p,19.7
2014,3,24 ,s/p,,,s/p,s/p,19.7
2014,3,25 ,s/p,,,s/p,s/p,19.7
2014,3,26 ,s/p,,,0.6,0.6,20.3
2014,3,27 ,2.0,,,0.4,2.4,22.7
2014,3,28 ,0.6,,,1.1,1.7,24.4
2014,3,29 ,,,,,,
2014,3,30 ,s/p,,,0.3,0.3,24.7
2014,3,31 ,s/p,,,s/p,s/p,24.7
