Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2017,11,1 ,,,,s/p,s/p,s/p
2017,11,2 ,s/p,,,s/p,s/p,s/p
2017,11,3 ,s/p,,,s/p,s/p,s/p
2017,11,4 ,,,,s/p,s/p,s/p
2017,11,5 ,,s/p,,s/p,s/p,s/p
2017,11,6 ,s/p,s/p,,s/p,s/p,s/p
2017,11,7 ,s/p,,,0.9,0.9,0.9
2017,11,8 ,s/p,,,s/p,s/p,0.9
2017,11,9 ,s/p,3.8,,4.3,8.1,9.0
2017,11,10 ,0.2,,,8.0,8.2,17.2
2017,11,11 ,,,,,,
2017,11,12 ,,,,s/p,s/p,17.2
2017,11,13 ,s/p,,,0.6,0.6,17.8
2017,11,14 ,0.1,,,0.0,0.1,17.9
2017,11,15 ,1.4,,,2.1,3.5,21.4
2017,11,16 ,1.3,,,3.2,4.5,25.9
2017,11,17 ,s/p,,,0.7,0.7,26.6
2017,11,18 ,,,,,,
2017,11,19 ,,,,s/p,s/p,26.6
2017,11,20 ,s/p,s/p,,s/p,s/p,26.6
2017,11,21 ,s/p,s/p,,s/p,s/p,26.6
2017,11,22 ,s/p,2.7,,s/p,2.7,29.3
2017,11,23 ,s/p,,,,s/p,29.3
2017,11,24 ,s/p,,,0.0,0.0,29.3
2017,11,25 ,,,,,,
2017,11,26 ,,,,s/p,s/p,29.3
2017,11,27 ,s/p,,,0.9,0.9,30.2
2017,11,28 ,s/p,s/p,,s/p,s/p,30.2
2017,11,29 ,s/p,,,s/p,s/p,30.2
2017,11,30 ,s/p,s/p,,s/p,s/p,30.2
