Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2017,2,1 ,s/p,s/p,,s/p,s/p,s/p
2017,2,2 ,s/p,,,2.2,2.2,2.2
2017,2,3 ,s/p,,,s/p,s/p,2.2
2017,2,4 ,s/p,,,s/p,s/p,2.2
2017,2,5 ,,,,0.6,0.6,2.8
2017,2,6 ,0.3,,,0.0,0.3,3.1
2017,2,7 ,s/p,,,3.3,3.3,6.4
2017,2,8 ,s/p,,,s/p,s/p,6.4
2017,2,9 ,s/p,,,0.6,0.6,7.0
2017,2,10 ,s/p,,,2.6,2.6,9.6
2017,2,11 ,,,,,,
2017,2,12 ,,,,s/p,s/p,9.6
2017,2,13 ,s/p,,,s/p,s/p,9.6
2017,2,14 ,s/p,s/p,,0.3,0.3,9.9
2017,2,15 ,s/p,,,s/p,s/p,9.9
2017,2,16 ,0.0,,,5.5,5.5,15.4
2017,2,17 ,0.0,,,s/p,0.0,15.4
2017,2,18 ,,,,,,
2017,2,19 ,,,,s/p,s/p,15.4
2017,2,20 ,s/p,,,0.9,0.9,16.3
2017,2,21 ,0.7,,,s/p,0.7,17.0
2017,2,22 ,s/p,,,s/p,s/p,17.0
2017,2,23 ,3.9,,,2.3,6.2,23.2
2017,2,24 ,s/p,,,10.0,10.0,33.2
2017,2,25 ,,,,,,
2017,2,26 ,,,,s/p,s/p,33.2
2017,2,27 ,0.3,,,2.6,2.9,36.1
2017,2,28 ,1.3,,,12.4,13.7,49.8
