Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2016,10,1 ,,,,,,
2016,10,2 ,,,,0.7,0.7,0.7
2016,10,3 ,0.7,0.7,,s/p,1.4,2.1
2016,10,4 ,0.0,,,s/p,0.0,2.1
2016,10,5 ,s/p,,,s/p,s/p,2.1
2016,10,6 ,s/p,,,s/p,s/p,2.1
2016,10,7 ,s/p,,,s/p,s/p,2.1
2016,10,8 ,,,,,,
2016,10,9 ,,,,,,
2016,10,10 ,,,,0.3,0.3,2.4
2016,10,11 ,s/p,,,0.3,0.3,2.7
2016,10,12 ,s/p,,,0.7,0.7,3.4
2016,10,13 ,s/p,,,0.9,0.9,4.3
2016,10,14 ,0.0,,,s/p,0.0,4.3
2016,10,15 ,s/p,,,,s/p,4.3
2016,10,16 ,,,,s/p,s/p,4.3
2016,10,17 ,s/p,,,s/p,s/p,4.3
2016,10,18 ,s/p,,,s/p,s/p,4.3
2016,10,19 ,s/p,,,s/p,s/p,4.3
2016,10,20 ,0.0,,,s/p,0.0,4.3
2016,10,21 ,s/p,,,s/p,s/p,4.3
2016,10,22 ,,,,,,
2016,10,23 ,,,,s/p,s/p,4.3
2016,10,24 ,s/p,,,0.0,0.0,4.3
2016,10,25 ,0.0,s/p,,s/p,0.0,4.3
2016,10,26 ,s/p,,,3.2,3.2,7.5
2016,10,27 ,0.1,s/p,,0.9,1.0,8.5
2016,10,28 ,s/p,,,0.5,0.5,9.0
2016,10,29 ,,,s/p,,s/p,9.0
2016,10,30 ,,,,s/p,s/p,9.0
2016,10,31 ,,,,,,
