Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2012,10,1 ,,,,,s/p,s/p
2012,10,2 ,,,,,s/p,s/p
2012,10,3 ,,,,,s/p,s/p
2012,10,4 ,,,,,s/p,s/p
2012,10,5 ,,,,,s/p,s/p
2012,10,6 ,,,,,,
2012,10,7 ,,,,,0.5,0.5
2012,10,8 ,,,,,s/p,0.5
2012,10,9 ,,,,,0.8,1.3
2012,10,10 ,,,,,6.5,7.8
2012,10,11 ,,,,,s/p,7.8
2012,10,12 ,,,,,s/p,7.8
2012,10,13 ,,,,,,
2012,10,14 ,,,,,,
2012,10,15 ,,,,s/p,s/p,7.8
2012,10,16 ,,,,s/p,s/p,7.8
2012,10,17 ,,,,s/p,s/p,7.8
2012,10,18 ,,,,s/p,s/p,7.8
2012,10,19 ,,,,,1.0,8.8
2012,10,20 ,,,,,,
2012,10,21 ,,,,,s/p,8.8
2012,10,22 ,,,,,s/p,8.8
2012,10,23 ,,,,,0.3,9.1
2012,10,24 ,,,,,s/p,9.1
2012,10,25 ,,,,,1.0,10.1
2012,10,26 ,s/p,,,,s/p,10.1
2012,10,27 ,,,,,s/p,10.1
2012,10,28 ,,,,,s/p,10.1
2012,10,29 ,,,,,s/p,10.1
2012,10,30 ,,,,,s/p,10.1
2012,10,31 ,,,,,,
