Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2018,7,1 ,,,,s/p,s/p,s/p
2018,7,2 ,,,,s/p,s/p,s/p
2018,7,3 ,s/p,,,s/p,s/p,s/p
2018,7,4 ,s/p,,,0.1,0.1,0.1
2018,7,5 ,s/p,s/p,,s/p,s/p,0.1
2018,7,6 ,0.0,,,0.7,0.7,0.8
2018,7,7 ,,,,s/p,s/p,0.8
2018,7,8 ,,,,8.4,8.4,9.2
2018,7,9 ,s/p,,,s/p,s/p,9.2
2018,7,10 ,s/p,,,0.3,0.3,9.5
2018,7,11 ,s/p,,,s/p,s/p,9.5
2018,7,12 ,s/p,,,0.2,0.2,9.7
2018,7,13 ,s/p,,,s/p,s/p,9.7
2018,7,14 ,,,,s/p,s/p,9.7
2018,7,15 ,,,,s/p,s/p,9.7
2018,7,16 ,,,,s/p,s/p,9.7
2018,7,17 ,s/p,,,s/p,s/p,9.7
2018,7,18 ,,,,s/p,s/p,9.7
2018,7,19 ,,,,0.1,0.1,9.8
2018,7,20 ,0.1,,,s/p,0.1,9.9
2018,7,21 ,,,,0.1,0.1,10.0
2018,7,22 ,,,,0.1,0.1,10.1
2018,7,23 ,0.1,s/p,,s/p,0.1,10.2
2018,7,24 ,s/p,s/p,,s/p,s/p,10.2
2018,7,25 ,s/p,,,s/p,s/p,10.2
2018,7,26 ,s/p,,,0.0,0.0,10.2
2018,7,27 ,s/p,,,0.1,0.1,10.3
2018,7,28 ,,,,s/p,s/p,10.3
2018,7,29 ,,,,s/p,s/p,10.3
2018,7,30 ,s/p,,,s/p,s/p,10.3
2018,7,31 ,s/p,,,s/p,s/p,10.3
