Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2015,8,1 ,,,,,,
2015,8,2 ,,,,s/p,s/p,s/p
2015,8,3 ,s/p,,,s/p,s/p,s/p
2015,8,4 ,s/p,,,4.4,4.4,4.4
2015,8,5 ,s/p,,,s/p,s/p,4.4
2015,8,6 ,s/p,,,s/p,s/p,4.4
2015,8,7 ,s/p,,,s/p,s/p,4.4
2015,8,8 ,,,,,,
2015,8,9 ,,,,s/p,s/p,4.4
2015,8,10 ,s/p,,,0.3,0.3,4.7
2015,8,11 ,s/p,,,s/p,s/p,4.7
2015,8,12 ,0.0,,,s/p,0.0,4.7
2015,8,13 ,s/p,,,s/p,s/p,4.7
2015,8,14 ,s/p,,,,s/p,4.7
2015,8,15 ,,,,,,
2015,8,16 ,,,,8.9,8.9,13.6
2015,8,17 ,0.0,,,4.2,4.2,17.8
2015,8,18 ,0.5,,,0.6,1.1,18.9
2015,8,19 ,s/p,,,s/p,s/p,18.9
2015,8,20 ,s/p,,,s/p,s/p,18.9
2015,8,21 ,s/p,s/p,,s/p,s/p,18.9
2015,8,22 ,,,,,,
2015,8,23 ,,,,0.3,0.3,19.2
2015,8,24 ,0.3,,,s/p,0.3,19.5
2015,8,25 ,s/p,,,2.8,2.8,22.3
2015,8,26 ,s/p,,,s/p,s/p,22.3
2015,8,27 ,0.0,,,2.9,2.9,25.2
2015,8,28 ,0.1,,,2.1,2.2,27.4
2015,8,29 ,,,,,,
2015,8,30 ,,0.5,,0.5,1.0,28.4
2015,8,31 ,s/p,s/p,,s/p,s/p,28.4
