Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2019,6,1 ,,,,,,
2019,6,2 ,,,,1.2,1.2,1.2
2019,6,3 ,6.0,,,s/p,6.0,7.2
2019,6,4 ,s/p,,,1.1,1.1,8.3
2019,6,5 ,0.2,,,s/p,0.2,8.5
2019,6,6 ,s/p,,,0.1,0.1,8.6
2019,6,7 ,0.8,,,7.4,8.2,16.8
2019,6,8 ,,,,,,
2019,6,9 ,,,,s/p,s/p,16.8
2019,6,10 ,s/p,,,4.0,4.0,20.8
2019,6,11 ,s/p,,,s/p,s/p,20.8
2019,6,12 ,s/p,,,s/p,s/p,20.8
2019,6,13 ,s/p,,,0.0,0.0,20.8
2019,6,14 ,0.9,,,0.2,1.1,21.9
2019,6,15 ,,,,,,
2019,6,16 ,,,,s/p,s/p,21.9
2019,6,17 ,s/p,,,s/p,s/p,21.9
2019,6,18 ,s/p,,,s/p,s/p,21.9
2019,6,19 ,s/p,,,s/p,s/p,21.9
2019,6,20 ,s/p,,,3.6,3.6,25.5
2019,6,21 ,s/p,,,s/p,s/p,25.5
2019,6,22 ,,,,,,
2019,6,23 ,,,,1.7,1.7,27.2
2019,6,24 ,s/p,,,s/p,s/p,27.2
2019,6,25 ,s/p,,,2.0,2.0,29.2
2019,6,26 ,s/p,,,s/p,s/p,29.2
2019,6,27 ,s/p,,,s/p,s/p,29.2
2019,6,28 ,s/p,,,,s/p,29.2
2019,6,29 ,,,,,,
2019,6,30 ,,,,s/p,s/p,29.2
