Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2013,2,1 ,s/p,,,s/p,s/p,s/p
2013,2,2 ,,,,,,
2013,2,3 ,,,,0.0,0.0,0.0
2013,2,4 ,s/p,,,1.0,1.0,1.0
2013,2,5 ,s/p,,,s/p,s/p,1.0
2013,2,6 ,s/p,,,s/p,s/p,1.0
2013,2,7 ,s/p,,,0.8,0.8,1.8
2013,2,8 ,1.1,,,3.5,4.6,6.4
2013,2,9 ,,,,,,
2013,2,10 ,,,,4.7,4.7,11.1
2013,2,11 ,1.7,,,2.1,3.8,14.9
2013,2,12 ,s/p,,,0.8,0.8,15.7
2013,2,13 ,,,,s/p,s/p,15.7
2013,2,14 ,0.0,,,s/p,0.0,15.7
2013,2,15 ,s/p,,,s/p,s/p,15.7
2013,2,16 ,,,,,,
2013,2,17 ,,,,0.7,0.7,16.4
2013,2,18 ,s/p,,,0.5,0.5,16.9
2013,2,19 ,s/p,,,s/p,s/p,16.9
2013,2,20 ,s/p,,,0.2,0.2,17.1
2013,2,21 ,0.2,,,0.4,0.6,17.7
2013,2,22 ,s/p,,,1.5,1.5,19.2
2013,2,23 ,,,,,,
2013,2,24 ,,,,s/p,s/p,19.2
2013,2,25 ,s/p,,,s/p,s/p,19.2
2013,2,26 ,s/p,,,s/p,s/p,19.2
2013,2,27 ,s/p,,,s/p,s/p,19.2
2013,2,28 ,s/p,,,0.0,0.0,19.2
