Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2010,1,1 ,,s/p,s/p,5.3,5.3,5.3
2010,1,2 ,s/p,s/p,,,s/p,5.3
2010,1,3 ,,s/p,s/p,0.5,0.5,5.8
2010,1,4 ,s/p,s/p,s/p,0.1,0.1,5.9
2010,1,5 ,s/p,s/p,s/p,s/p,s/p,5.9
2010,1,6 ,s/p,s/p,s/p,s/p,s/p,5.9
2010,1,7 ,s/p,s/p,s/p,s/p,s/p,5.9
2010,1,8 ,0.1,s/p,s/p,s/p,0.1,6.0
2010,1,9 ,s/p,s/p,,,s/p,6.0
2010,1,10 ,,s/p,s/p,8.4,8.4,14.4
2010,1,11 ,1.4,s/p,s/p,1.6,3.0,17.4
2010,1,12 ,s/p,s/p,s/p,s/p,s/p,17.4
2010,1,13 ,s/p,s/p,s/p,1.3,1.3,18.7
2010,1,14 ,s/p,s/p,s/p,s/p,s/p,18.7
2010,1,15 ,s/p,s/p,s/p,0.1,0.1,18.8
2010,1,16 ,s/p,,,,s/p,18.8
2010,1,17 ,,s/p,s/p,0.5,0.5,19.3
2010,1,18 ,s/p,s/p,s/p,0.2,0.2,19.5
2010,1,19 ,s/p,s/p,s/p,0.9,0.9,20.4
2010,1,20 ,0.2,s/p,s/p,0.0,0.2,20.6
2010,1,21 ,s/p,s/p,s/p,s/p,s/p,20.6
2010,1,22 ,s/p,s/p,s/p,s/p,s/p,20.6
2010,1,23 ,s/p,s/p,,,s/p,20.6
2010,1,24 ,,s/p,s/p,0.6,0.6,21.2
2010,1,25 ,s/p,s/p,s/p,s/p,s/p,21.2
2010,1,26 ,s/p,s/p,s/p,s/p,s/p,21.2
2010,1,27 ,s/p,s/p,s/p,15.8,15.8,37.0
2010,1,28 ,0.4,s/p,s/p,0.6,1.0,38.0
2010,1,29 ,s/p,s/p,,,s/p,38.0
2010,1,30 ,,,,,,
2010,1,31 ,,s/p,s/p,s/p,s/p,38.0
