Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2019,8,1 ,s/p,,,0.1,0.1,0.1
2019,8,2 ,s/p,,,10.4,10.4,10.5
2019,8,3 ,,,,,,
2019,8,4 ,,,,1.0,1.0,11.5
2019,8,5 ,s/p,,,0.6,0.6,12.1
2019,8,6 ,s/p,,,s/p,s/p,12.1
2019,8,7 ,s/p,,,s/p,s/p,12.1
2019,8,8 ,s/p,,,s/p,s/p,12.1
2019,8,9 ,s/p,,,s/p,s/p,12.1
2019,8,10 ,,,,,,
2019,8,11 ,,,,s/p,s/p,12.1
2019,8,12 ,s/p,,,s/p,s/p,12.1
2019,8,13 ,s/p,,,s/p,s/p,12.1
2019,8,14 ,,,,,,
2019,8,15 ,,,,s/p,s/p,12.1
2019,8,16 ,s/p,,,s/p,s/p,12.1
2019,8,17 ,,,,,,
2019,8,18 ,,,,s/p,s/p,12.1
2019,8,19 ,s/p,s/p,,s/p,s/p,12.1
2019,8,20 ,s/p,,,s/p,s/p,12.1
2019,8,21 ,s/p,,,2.9,2.9,15.0
2019,8,22 ,s/p,,,s/p,s/p,15.0
2019,8,23 ,0.7,,,s/p,0.7,15.7
2019,8,24 ,,,,,,
2019,8,25 ,,,,7.5,7.5,23.2
2019,8,26 ,s/p,,,s/p,s/p,23.2
2019,8,27 ,s/p,,,s/p,s/p,23.2
2019,8,28 ,s/p,,,s/p,s/p,23.2
2019,8,29 ,s/p,s/p,,s/p,s/p,23.2
2019,8,30 ,s/p,,,s/p,s/p,23.2
2019,8,31 ,,,,,,
