Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2013,7,1 ,6.0,,,s/p,6.0,6.0
2013,7,2 ,0.7,,,1.6,2.3,8.3
2013,7,3 ,0.0,s/p,,s/p,0.0,8.3
2013,7,4 ,s/p,s/p,,s/p,s/p,8.3
2013,7,5 ,s/p,,,s/p,s/p,8.3
2013,7,6 ,s/p,,,,s/p,8.3
2013,7,7 ,,,,s/p,s/p,8.3
2013,7,8 ,s/p,s/p,,s/p,s/p,8.3
2013,7,9 ,s/p,,,s/p,s/p,8.3
2013,7,10 ,s/p,,,s/p,s/p,8.3
2013,7,11 ,0.0,,,0.3,0.3,8.6
2013,7,12 ,0.0,,,s/p,0.0,8.6
2013,7,13 ,0.0,,,,0.0,8.6
2013,7,14 ,,,,s/p,s/p,8.6
2013,7,15 ,s/p,,,,s/p,8.6
2013,7,16 ,,,,1.4,1.4,10.0
2013,7,17 ,s/p,,,s/p,s/p,10.0
2013,7,18 ,s/p,,,0.3,0.3,10.3
2013,7,19 ,0.6,,,s/p,0.6,10.9
2013,7,20 ,s/p,,,,s/p,10.9
2013,7,21 ,,,,1.8,1.8,12.7
2013,7,22 ,s/p,,,0.0,0.0,12.7
2013,7,23 ,s/p,,,7.4,7.4,20.1
2013,7,24 ,s/p,,,2.6,2.6,22.7
2013,7,25 ,0.0,,,0.1,0.1,22.8
2013,7,26 ,0.0,,,0.0,0.0,22.8
2013,7,27 ,s/p,,,,s/p,22.8
2013,7,28 ,,,,s/p,s/p,22.8
2013,7,29 ,s/p,,,0.0,0.0,22.8
2013,7,30 ,s/p,s/p,,0.0,0.0,22.8
2013,7,31 ,0.0,,,0.4,0.4,23.2
