Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2018,3,1 ,s/p,,,s/p,s/p,s/p
2018,3,2 ,s/p,,,0.0,0.0,0.0
2018,3,3 ,,,,s/p,s/p,s/p
2018,3,4 ,,,,s/p,s/p,s/p
2018,3,5 ,s/p,,,5.3,5.3,5.3
2018,3,6 ,2.2,0.4,,s/p,2.6,7.9
2018,3,7 ,s/p,s/p,,1.4,1.4,9.3
2018,3,8 ,s/p,s/p,,s/p,s/p,9.3
2018,3,9 ,0.3,s/p,,s/p,0.3,9.6
2018,3,10 ,,,,4.1,4.1,13.7
2018,3,11 ,,0.1,,s/p,0.1,13.8
2018,3,12 ,s/p,,,s/p,s/p,13.8
2018,3,13 ,s/p,s/p,,s/p,s/p,13.8
2018,3,14 ,0.2,,,5.7,5.9,19.7
2018,3,15 ,s/p,,,s/p,s/p,19.7
2018,3,16 ,s/p,,,s/p,s/p,19.7
2018,3,17 ,,,,s/p,s/p,19.7
2018,3,18 ,,,,0.1,0.1,19.8
2018,3,19 ,0.0,,,s/p,0.0,19.8
2018,3,20 ,s/p,,,0.8,0.8,20.6
2018,3,21 ,0.3,,,s/p,0.3,20.9
2018,3,22 ,s/p,s/p,,s/p,s/p,20.9
2018,3,23 ,s/p,,,s/p,s/p,20.9
2018,3,24 ,,,,s/p,s/p,20.9
2018,3,25 ,,,,s/p,s/p,20.9
2018,3,26 ,s/p,0.6,s/p,s/p,0.6,21.5
2018,3,27 ,s/p,s/p,,s/p,s/p,21.5
2018,3,28 ,s/p,,,s/p,s/p,21.5
2018,3,29 ,s/p,,,1.0,1.0,22.5
2018,3,30 ,,,,1.0,1.0,23.5
2018,3,31 ,,,,s/p,s/p,23.5
