Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2015,1,1 ,,,,s/p,s/p,s/p
2015,1,2 ,s/p,,,s/p,s/p,s/p
2015,1,3 ,,,,,,
2015,1,4 ,,,,0.4,0.4,0.4
2015,1,5 ,s/p,,,s/p,s/p,0.4
2015,1,6 ,s/p,,,s/p,s/p,0.4
2015,1,7 ,0.0,,,0.5,0.5,0.9
2015,1,8 ,s/p,,,s/p,s/p,0.9
2015,1,9 ,0.0,,,s/p,0.0,0.9
2015,1,10 ,,,,,,
2015,1,11 ,,,,s/p,s/p,0.9
2015,1,12 ,0.0,,,s/p,0.0,0.9
2015,1,13 ,s/p,,,s/p,s/p,0.9
2015,1,14 ,s/p,,,0.0,0.0,0.9
2015,1,15 ,1.5,,,1.5,3.0,3.9
2015,1,16 ,s/p,,,s/p,s/p,3.9
2015,1,17 ,,,,,,
2015,1,18 ,,,,s/p,s/p,3.9
2015,1,19 ,s/p,,,s/p,s/p,3.9
2015,1,20 ,s/p,,,s/p,s/p,3.9
2015,1,21 ,s/p,,,s/p,s/p,3.9
2015,1,22 ,0.0,,,s/p,0.0,3.9
2015,1,23 ,s/p,s/p,,s/p,s/p,3.9
2015,1,24 ,s/p,,,,s/p,3.9
2015,1,25 ,,,,0.1,0.1,4.0
2015,1,26 ,s/p,,,s/p,s/p,4.0
2015,1,27 ,s/p,,,s/p,s/p,4.0
2015,1,28 ,s/p,,,s/p,s/p,4.0
2015,1,29 ,s/p,,,2.0,2.0,6.0
2015,1,30 ,s/p,,,1.2,1.2,7.2
2015,1,31 ,,0.1,,,0.1,7.3
