Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2018,4,1 ,,,,s/p,s/p,s/p
2018,4,2 ,,,,6.1,6.1,6.1
2018,4,3 ,s/p,s/p,,0.9,0.9,7.0
2018,4,4 ,22.7,31.5,,17.7,71.9,78.9
2018,4,5 ,0.1,,,1.1,1.2,80.1
2018,4,6 ,1.6,,,s/p,1.6,81.7
2018,4,7 ,,,,0.2,0.2,81.9
2018,4,8 ,,,,0.6,0.6,82.5
2018,4,9 ,s/p,,,1.8,1.8,84.3
2018,4,10 ,s/p,,,s/p,s/p,84.3
2018,4,11 ,s/p,,,s/p,s/p,84.3
2018,4,12 ,s/p,,,s/p,s/p,84.3
2018,4,13 ,s/p,,,0.9,0.9,85.2
2018,4,14 ,,,,s/p,s/p,85.2
2018,4,15 ,,,,1.8,1.8,87.0
2018,4,16 ,3.4,,,1.7,5.1,92.1
2018,4,17 ,s/p,,,s/p,s/p,92.1
2018,4,18 ,s/p,0.1,,2.7,2.8,94.9
2018,4,19 ,s/p,s/p,,s/p,s/p,94.9
2018,4,20 ,0.3,,,s/p,0.3,95.2
2018,4,21 ,,,,s/p,s/p,95.2
2018,4,22 ,,,,s/p,s/p,95.2
2018,4,23 ,s/p,,,s/p,s/p,95.2
2018,4,24 ,s/p,,,0.6,0.6,95.8
2018,4,25 ,s/p,,,2.5,2.5,98.3
2018,4,26 ,s/p,,,0.0,0.0,98.3
2018,4,27 ,s/p,,,s/p,s/p,98.3
2018,4,28 ,,,,s/p,s/p,98.3
2018,4,29 ,,,,0.1,0.1,98.4
2018,4,30 ,s/p,,,s/p,s/p,98.4
