Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2017,8,1 ,s/p,,,s/p,s/p,s/p
2017,8,2 ,s/p,,,0.0,0.0,0.0
2017,8,3 ,s/p,,,s/p,s/p,s/p
2017,8,4 ,s/p,,,0.6,0.6,0.6
2017,8,5 ,,,,,,
2017,8,6 ,,,,0.0,0.0,0.6
2017,8,7 ,s/p,,,0.5,0.5,1.1
2017,8,8 ,s/p,,,5.1,5.1,6.2
2017,8,9 ,s/p,s/p,,s/p,s/p,6.2
2017,8,10 ,s/p,,,s/p,s/p,6.2
2017,8,11 ,s/p,,,s/p,s/p,6.2
2017,8,12 ,,,,,,
2017,8,13 ,,s/p,,0.6,0.6,6.8
2017,8,14 ,s/p,s/p,,,s/p,6.8
2017,8,15 ,,s/p,,s/p,s/p,6.8
2017,8,16 ,s/p,0.8,,0.3,1.1,7.9
2017,8,17 ,s/p,s/p,,s/p,s/p,7.9
2017,8,18 ,s/p,,,1.0,1.0,8.9
2017,8,19 ,,,,s/p,s/p,8.9
2017,8,20 ,s/p,,,4.6,4.6,13.5
2017,8,21 ,s/p,,,0.8,0.8,14.3
2017,8,22 ,s/p,,,s/p,s/p,14.3
2017,8,23 ,s/p,s/p,,0.1,0.1,14.4
2017,8,24 ,0.2,0.3,,s/p,0.5,14.9
2017,8,25 ,s/p,,,1.3,1.3,16.2
2017,8,26 ,,,,,,
2017,8,27 ,,,,s/p,s/p,16.2
2017,8,28 ,s/p,,,s/p,s/p,16.2
2017,8,29 ,0.9,s/p,,s/p,0.9,17.1
2017,8,30 ,s/p,,,s/p,s/p,17.1
2017,8,31 ,s/p,,,0.8,0.8,17.9
