Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2016,9,1 ,s/p,,,s/p,s/p,s/p
2016,9,2 ,s/p,,,s/p,s/p,s/p
2016,9,3 ,,,,,,
2016,9,4 ,,,,2.1,2.1,2.1
2016,9,5 ,s/p,,,s/p,s/p,2.1
2016,9,6 ,s/p,,,s/p,s/p,2.1
2016,9,7 ,0.0,,,0.7,0.7,2.8
2016,9,8 ,s/p,,,s/p,s/p,2.8
2016,9,9 ,s/p,,,s/p,s/p,2.8
2016,9,10 ,,,,,,
2016,9,11 ,,,,s/p,s/p,2.8
2016,9,12 ,s/p,,,s/p,s/p,2.8
2016,9,13 ,s/p,,,0.0,0.0,2.8
2016,9,14 ,s/p,,,0.0,0.0,2.8
2016,9,15 ,s/p,,,s/p,s/p,2.8
2016,9,16 ,s/p,,,s/p,s/p,2.8
2016,9,17 ,,,,,,
2016,9,18 ,,,,,,
2016,9,19 ,,,,s/p,s/p,2.8
2016,9,20 ,s/p,,,s/p,s/p,2.8
2016,9,21 ,s/p,s/p,,0.0,0.0,2.8
2016,9,22 ,s/p,,,s/p,s/p,2.8
2016,9,23 ,s/p,,,s/p,s/p,2.8
2016,9,24 ,,,,,,
2016,9,25 ,,,,3.2,3.2,6.0
2016,9,26 ,0.1,,,0.1,0.2,6.2
2016,9,27 ,s/p,s/p,,s/p,s/p,6.2
2016,9,28 ,s/p,s/p,,s/p,s/p,6.2
2016,9,29 ,s/p,,,s/p,s/p,6.2
2016,9,30 ,s/p,,,0.8,0.8,7.0
