Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2011,2,1 ,s/p,s/p,s/p,s/p,s/p,s/p
2011,2,2 ,s/p,s/p,s/p,0.3,0.3,0.3
2011,2,3 ,s/p,s/p,s/p,3.0,3.0,3.3
2011,2,4 ,s/p,s/p,s/p,0.3,0.3,3.6
2011,2,5 ,s/p,s/p,s/p,s/p,s/p,3.6
2011,2,6 ,s/p,s/p,s/p,s/p,s/p,3.6
2011,2,7 ,s/p,s/p,s/p,0.0,0.0,3.6
2011,2,8 ,s/p,s/p,s/p,0.5,0.5,4.1
2011,2,9 ,s/p,s/p,s/p,s/p,s/p,4.1
2011,2,10 ,s/p,s/p,s/p,s/p,s/p,4.1
2011,2,11 ,s/p,s/p,s/p,s/p,s/p,4.1
2011,2,12 ,s/p,s/p,s/p,s/p,s/p,4.1
2011,2,13 ,s/p,s/p,,4.5,4.5,8.6
2011,2,14 ,s/p,s/p,s/p,s/p,s/p,8.6
2011,2,15 ,s/p,s/p,s/p,0.1,0.1,8.7
2011,2,16 ,s/p,s/p,s/p,0.1,0.1,8.8
2011,2,17 ,s/p,s/p,s/p,0.7,0.7,9.5
2011,2,18 ,0.0,s/p,s/p,0.6,0.6,10.1
2011,2,19 ,s/p,s/p,s/p,s/p,s/p,10.1
2011,2,20 ,s/p,s/p,s/p,s/p,s/p,10.1
2011,2,21 ,s/p,s/p,s/p,s/p,s/p,10.1
2011,2,22 ,s/p,s/p,s/p,0.5,0.5,10.6
2011,2,23 ,s/p,s/p,s/p,0.1,0.1,10.7
2011,2,24 ,s/p,s/p,s/p,0.7,0.7,11.4
2011,2,25 ,s/p,4.8,s/p,s/p,4.8,16.2
2011,2,26 ,s/p,s/p,s/p,s/p,s/p,16.2
2011,2,27 ,s/p,s/p,s/p,s/p,s/p,16.2
2011,2,28 ,s/p,s/p,,,s/p,16.2
