Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2019,1,1 ,,,,s/p,s/p,s/p
2019,1,2 ,s/p,,,2.1,2.1,2.1
2019,1,3 ,s/p,,,s/p,s/p,2.1
2019,1,4 ,s/p,,,s/p,s/p,2.1
2019,1,5 ,,,,,,
2019,1,6 ,,,,s/p,s/p,2.1
2019,1,7 ,0.1,,,s/p,0.1,2.2
2019,1,8 ,0.2,,,s/p,0.2,2.4
2019,1,9 ,s/p,,,s/p,s/p,2.4
2019,1,10 ,2.4,,,,2.4,4.8
2019,1,11 ,s/p,,,,s/p,4.8
2019,1,12 ,0.0,,,,0.0,4.8
2019,1,13 ,,,,s/p,s/p,4.8
2019,1,14 ,0.3,,,6.9,7.2,12.0
2019,1,15 ,s/p,,,0.3,0.3,12.3
2019,1,16 ,s/p,,,s/p,s/p,12.3
2019,1,17 ,s/p,,,s/p,s/p,12.3
2019,1,18 ,s/p,,,s/p,s/p,12.3
2019,1,19 ,,,,,,
2019,1,20 ,,,,s/p,s/p,12.3
2019,1,21 ,s/p,,,s/p,s/p,12.3
2019,1,22 ,0.0,,,s/p,0.0,12.3
2019,1,23 ,s/p,,,s/p,s/p,12.3
2019,1,24 ,s/p,,,s/p,s/p,12.3
2019,1,25 ,s/p,,,s/p,s/p,12.3
2019,1,26 ,,,,,,
2019,1,27 ,,,s/p,s/p,s/p,12.3
2019,1,28 ,s/p,,,s/p,s/p,12.3
2019,1,29 ,s/p,,,s/p,s/p,12.3
2019,1,30 ,s/p,,,1.2,1.2,13.5
2019,1,31 ,0.3,,,3.1,3.4,16.9
