Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2022,1,1 ,0.3,s/p,0.1,s/p,0.4,0.4
2022,1,2 ,s/p,s/p,s/p,s/p,s/p,0.4
2022,1,3 ,s/p,s/p,s/p,0.0,0.0,0.4
2022,1,4 ,s/p,s/p,s/p,s/p,s/p,0.4
2022,1,5 ,s/p,s/p,1.2,0.0,1.2,1.6
2022,1,6 ,0.0,s/p,s/p,s/p,0.0,1.6
2022,1,7 ,0.2,3.6,1.3,s/p,5.1,6.7
2022,1,8 ,s/p,s/p,s/p,s/p,s/p,6.7
2022,1,9 ,s/p,s/p,s/p,s/p,s/p,6.7
2022,1,10 ,s/p,s/p,0.2,0.2,0.4,7.1
2022,1,11 ,s/p,s/p,s/p,s/p,s/p,7.1
2022,1,12 ,s/p,s/p,s/p,s/p,s/p,7.1
2022,1,13 ,s/p,s/p,s/p,s/p,s/p,7.1
2022,1,14 ,s/p,s/p,s/p,0.0,0.0,7.1
2022,1,15 ,s/p,s/p,1.3,1.1,2.4,9.5
2022,1,16 ,s/p,s/p,s/p,s/p,s/p,9.5
2022,1,17 ,s/p,s/p,s/p,s/p,s/p,9.5
2022,1,18 ,s/p,s/p,s/p,s/p,s/p,9.5
2022,1,19 ,s/p,s/p,s/p,0.0,0.0,9.5
2022,1,20 ,s/p,s/p,s/p,s/p,s/p,9.5
2022,1,21 ,s/p,s/p,s/p,0.3,0.3,9.8
2022,1,22 ,2.4,s/p,s/p,s/p,2.4,12.2
2022,1,23 ,s/p,0.1,s/p,0.1,0.2,12.4
2022,1,24 ,s/p,s/p,s/p,s/p,s/p,12.4
2022,1,25 ,s/p,s/p,s/p,s/p,s/p,12.4
2022,1,26 ,s/p,s/p,s/p,s/p,s/p,12.4
2022,1,27 ,s/p,s/p,s/p,s/p,s/p,12.4
2022,1,28 ,s/p,s/p,s/p,0.0,0.0,12.4
2022,1,29 ,1.7,1.5,s/p,s/p,3.2,15.6
2022,1,30 ,s/p,s/p,s/p,s/p,s/p,15.6
2022,1,31 ,s/p,s/p,s/p,0.0,0.0,15.6
