Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2021,6,1 ,s/p,s/p,s/p,s/p,s/p,s/p
2021,6,2 ,s/p,s/p,s/p,s/p,s/p,s/p
2021,6,3 ,s/p,0.4,1.7,3.0,5.1,5.1
2021,6,4 ,0.7,s/p,s/p,0.7,1.4,6.5
2021,6,5 ,s/p,s/p,6.5,0.3,6.8,13.3
2021,6,6 ,s/p,s/p,s/p,s/p,s/p,13.3
2021,6,7 ,s/p,s/p,0.1,0.1,0.2,13.5
2021,6,8 ,2.0,s/p,s/p,s/p,2.0,15.5
2021,6,9 ,s/p,s/p,s/p,s/p,s/p,15.5
2021,6,10 ,s/p,s/p,2.5,s/p,2.5,18.0
2021,6,11 ,s/p,2.0,0.6,2.6,5.2,23.2
2021,6,12 ,0.1,s/p,s/p,s/p,0.1,23.3
2021,6,13 ,s/p,s/p,s/p,s/p,s/p,23.3
2021,6,14 ,s/p,s/p,s/p,s/p,s/p,23.3
2021,6,15 ,0.0,s/p,s/p,s/p,0.0,23.3
2021,6,16 ,s/p,s/p,s/p,s/p,s/p,23.3
2021,6,17 ,s/p,s/p,s/p,s/p,s/p,23.3
2021,6,18 ,s/p,s/p,s/p,s/p,s/p,23.3
2021,6,19 ,s/p,s/p,s/p,s/p,s/p,23.3
2021,6,20 ,s/p,s/p,s/p,s/p,s/p,23.3
2021,6,21 ,s/p,s/p,s/p,s/p,s/p,23.3
2021,6,22 ,s/p,s/p,0.3,0.3,0.6,23.9
2021,6,23 ,s/p,s/p,s/p,s/p,s/p,23.9
2021,6,24 ,s/p,s/p,s/p,s/p,s/p,23.9
2021,6,25 ,s/p,s/p,s/p,s/p,s/p,23.9
2021,6,26 ,s/p,s/p,s/p,s/p,s/p,23.9
2021,6,27 ,s/p,s/p,,s/p,s/p,23.9
2021,6,28 ,s/p,s/p,0.6,s/p,0.6,24.5
2021,6,29 ,s/p,s/p,s/p,0.1,0.1,24.6
2021,6,30 ,s/p,s/p,s/p,s/p,s/p,24.6
