Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2016,4,1 ,s/p,,,s/p,s/p,s/p
2016,4,2 ,,,,,,
2016,4,3 ,,,,s/p,s/p,s/p
2016,4,4 ,s/p,,,0.1,0.1,0.1
2016,4,5 ,s/p,,,0.9,0.9,1.0
2016,4,6 ,s/p,,,1.1,1.1,2.1
2016,4,7 ,s/p,,,s/p,s/p,2.1
2016,4,8 ,s/p,,,s/p,s/p,2.1
2016,4,9 ,s/p,,,,s/p,2.1
2016,4,10 ,,,,s/p,s/p,2.1
2016,4,11 ,s/p,,,s/p,s/p,2.1
2016,4,12 ,s/p,,,s/p,s/p,2.1
2016,4,13 ,2.7,,,13.2,15.9,18.0
2016,4,14 ,0.0,,,0.3,0.3,18.3
2016,4,15 ,s/p,,,s/p,s/p,18.3
2016,4,16 ,,,,,,
2016,4,17 ,,,,4.0,4.0,22.3
2016,4,18 ,8.1,,,8.4,16.5,38.8
2016,4,19 ,1.5,,,0.3,1.8,40.6
2016,4,20 ,s/p,,,0.1,0.1,40.7
2016,4,21 ,s/p,,,1.4,1.4,42.1
2016,4,22 ,0.9,,,s/p,0.9,43.0
2016,4,23 ,,,,,,
2016,4,24 ,,,,s/p,s/p,43.0
2016,4,25 ,s/p,,,s/p,s/p,43.0
2016,4,26 ,s/p,,0.0,s/p,0.0,43.0
2016,4,27 ,s/p,,,s/p,s/p,43.0
2016,4,28 ,s/p,s/p,,s/p,s/p,43.0
2016,4,29 ,s/p,,,s/p,s/p,43.0
2016,4,30 ,,,,,,
