Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2020,7,1 ,0.2,s/p,s/p,s/p,0.2,0.2
2020,7,2 ,0.0,1.2,1.6,4.2,7.0,7.2
2020,7,3 ,1.2,1.0,0.2,1.3,3.7,10.9
2020,7,4 ,s/p,s/p,s/p,s/p,s/p,10.9
2020,7,5 ,s/p,s/p,s/p,s/p,s/p,10.9
2020,7,6 ,s/p,s/p,s/p,s/p,s/p,10.9
2020,7,7 ,s/p,s/p,s/p,s/p,s/p,10.9
2020,7,8 ,s/p,s/p,s/p,0.0,0.0,10.9
2020,7,9 ,5.0,s/p,s/p,5.0,10.0,20.9
2020,7,10 ,0.0,s/p,s/p,s/p,0.0,20.9
2020,7,11 ,0.3,s/p,s/p,s/p,0.3,21.2
2020,7,12 ,s/p,0.9,s/p,0.9,1.8,23.0
2020,7,13 ,s/p,s/p,0.2,0.3,0.5,23.5
2020,7,14 ,s/p,s/p,s/p,s/p,s/p,23.5
2020,7,15 ,s/p,0.1,s/p,0.4,0.5,24.0
2020,7,16 ,0.0,s/p,s/p,s/p,0.0,24.0
2020,7,17 ,s/p,s/p,s/p,s/p,s/p,24.0
2020,7,18 ,s/p,s/p,s/p,s/p,s/p,24.0
2020,7,19 ,s/p,s/p,s/p,s/p,s/p,24.0
2020,7,20 ,s/p,s/p,s/p,s/p,s/p,24.0
2020,7,21 ,s/p,s/p,s/p,0.0,0.0,24.0
2020,7,22 ,0.0,s/p,s/p,0.2,0.2,24.2
2020,7,23 ,s/p,s/p,s/p,s/p,s/p,24.2
2020,7,24 ,s/p,s/p,0.3,s/p,0.3,24.5
2020,7,25 ,s/p,s/p,s/p,s/p,s/p,24.5
2020,7,26 ,s/p,s/p,s/p,0.0,0.0,24.5
2020,7,27 ,s/p,s/p,s/p,s/p,s/p,24.5
2020,7,28 ,s/p,s/p,s/p,s/p,s/p,24.5
2020,7,29 ,s/p,s/p,s/p,0.0,0.0,24.5
2020,7,30 ,s/p,s/p,s/p,1.5,1.5,26.0
2020,7,31 ,s/p,s/p,6.0,6.0,12.0,38.0
