Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2014,6,1 ,,s/p,,4.4,4.4,4.4
2014,6,2 ,s/p,s/p,,s/p,s/p,4.4
2014,6,3 ,s/p,s/p,,s/p,s/p,4.4
2014,6,4 ,s/p,s/p,,s/p,s/p,4.4
2014,6,5 ,s/p,s/p,,s/p,s/p,4.4
2014,6,6 ,s/p,s/p,,s/p,s/p,4.4
2014,6,7 ,s/p,s/p,,s/p,s/p,4.4
2014,6,8 ,s/p,s/p,,s/p,s/p,4.4
2014,6,9 ,0.4,s/p,,0.1,0.5,4.9
2014,6,10 ,2.2,s/p,,2.9,5.1,10.0
2014,6,11 ,s/p,s/p,,0.3,0.3,10.3
2014,6,12 ,s/p,s/p,,s/p,s/p,10.3
2014,6,13 ,s/p,s/p,,s/p,s/p,10.3
2014,6,14 ,s/p,s/p,,s/p,s/p,10.3
2014,6,15 ,s/p,s/p,,s/p,s/p,10.3
2014,6,16 ,s/p,s/p,,s/p,s/p,10.3
2014,6,17 ,s/p,s/p,,s/p,s/p,10.3
2014,6,18 ,5.8,s/p,,1.8,7.6,17.9
2014,6,19 ,s/p,s/p,,s/p,s/p,17.9
2014,6,20 ,s/p,s/p,,s/p,s/p,17.9
2014,6,21 ,s/p,s/p,,s/p,s/p,17.9
2014,6,22 ,s/p,s/p,,s/p,s/p,17.9
2014,6,23 ,s/p,s/p,,0.2,0.2,18.1
2014,6,24 ,s/p,s/p,,s/p,s/p,18.1
2014,6,25 ,s/p,s/p,,3.0,3.0,21.1
2014,6,26 ,s/p,s/p,,0.1,0.1,21.2
2014,6,27 ,s/p,,,1.3,1.3,22.5
2014,6,28 ,,,,,,
2014,6,29 ,,,,1.0,1.0,23.5
2014,6,30 ,s/p,,,s/p,s/p,23.5
