Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2020,6,1 ,s/p,0.1,s/p,s/p,0.1,0.1
2020,6,2 ,s/p,s/p,s/p,s/p,s/p,0.1
2020,6,3 ,s/p,s/p,0.2,0.2,0.4,0.5
2020,6,4 ,s/p,s/p,s/p,s/p,s/p,0.5
2020,6,5 ,s/p,s/p,s/p,s/p,s/p,0.5
2020,6,6 ,s/p,2.5,s/p,0.2,2.7,3.2
2020,6,7 ,s/p,s/p,s/p,s/p,s/p,3.2
2020,6,8 ,1.7,s/p,0.8,0.5,3.0,6.2
2020,6,9 ,s/p,s/p,0.3,0.0,0.3,6.5
2020,6,10 ,s/p,s/p,s/p,s/p,s/p,6.5
2020,6,11 ,s/p,s/p,s/p,s/p,s/p,6.5
2020,6,12 ,s/p,s/p,s/p,s/p,s/p,6.5
2020,6,13 ,s/p,s/p,s/p,s/p,s/p,6.5
2020,6,14 ,1.6,s/p,s/p,1.6,3.2,9.7
2020,6,15 ,s/p,s/p,1.2,1.5,2.7,12.4
2020,6,16 ,s/p,s/p,s/p,s/p,s/p,12.4
2020,6,17 ,s/p,s/p,s/p,s/p,s/p,12.4
2020,6,18 ,s/p,1.6,2.7,4.7,9.0,21.4
2020,6,19 ,0.0,0.3,s/p,0.4,0.7,22.1
2020,6,20 ,s/p,0.3,0.2,0.1,0.6,22.7
2020,6,21 ,s/p,s/p,s/p,s/p,s/p,22.7
2020,6,22 ,s/p,s/p,s/p,s/p,s/p,22.7
2020,6,23 ,0.0,s/p,s/p,0.1,0.1,22.8
2020,6,24 ,1.5,s/p,s/p,s/p,1.5,24.3
2020,6,25 ,s/p,s/p,s/p,0.1,0.1,24.4
2020,6,26 ,s/p,s/p,s/p,0.0,0.0,24.4
2020,6,27 ,s/p,s/p,s/p,s/p,s/p,24.4
2020,6,28 ,s/p,s/p,s/p,s/p,s/p,24.4
2020,6,29 ,s/p,s/p,s/p,s/p,s/p,24.4
2020,6,30 ,s/p,s/p,s/p,s/p,s/p,24.4
