Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2012,9,1 ,s/p,,,,s/p,s/p
2012,9,2 ,,,,s/p,s/p,s/p
2012,9,3 ,s/p,,,s/p,s/p,s/p
2012,9,4 ,s/p,,,s/p,s/p,s/p
2012,9,5 ,s/p,,,s/p,s/p,s/p
2012,9,6 ,0.3,,,0.5,0.8,0.8
2012,9,7 ,s/p,,,s/p,s/p,0.8
2012,9,8 ,,,,,,
2012,9,9 ,,,,s/p,s/p,0.8
2012,9,10 ,,,,s/p,s/p,0.8
2012,9,11 ,,,,s/p,s/p,0.8
2012,9,12 ,s/p,,,3.6,3.6,4.4
2012,9,13 ,3.7,,,0.6,4.3,8.7
2012,9,14 ,,,,0.4,0.4,9.1
2012,9,15 ,,,,,,
2012,9,16 ,,,,,,
2012,9,17 ,,,,,,
2012,9,18 ,,,,s/p,s/p,9.1
2012,9,19 ,,,,4.4,4.4,13.5
2012,9,20 ,s/p,,,s/p,s/p,13.5
2012,9,21 ,s/p,,,s/p,s/p,13.5
2012,9,22 ,,,,s/p,s/p,13.5
2012,9,23 ,,,,s/p,s/p,13.5
2012,9,24 ,,,,,,
2012,9,25 ,,,,s/p,s/p,13.5
2012,9,26 ,,,,s/p,s/p,13.5
2012,9,27 ,s/p,,,s/p,s/p,13.5
2012,9,28 ,s/p,,,s/p,s/p,13.5
2012,9,29 ,,,,,,
2012,9,30 ,,,,s/p,s/p,13.5
