Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2021,2,1 ,s/p,s/p,s/p,s/p,s/p,s/p
2021,2,2 ,s/p,s/p,s/p,s/p,s/p,s/p
2021,2,3 ,s/p,s/p,s/p,s/p,s/p,s/p
2021,2,4 ,s/p,s/p,s/p,s/p,s/p,s/p
2021,2,5 ,s/p,s/p,s/p,s/p,s/p,s/p
2021,2,6 ,s/p,s/p,s/p,s/p,s/p,s/p
2021,2,7 ,s/p,s/p,s/p,s/p,s/p,s/p
2021,2,8 ,s/p,s/p,s/p,s/p,s/p,s/p
2021,2,9 ,s/p,s/p,s/p,s/p,s/p,s/p
2021,2,10 ,s/p,s/p,s/p,s/p,s/p,s/p
2021,2,11 ,s/p,s/p,s/p,s/p,s/p,s/p
2021,2,12 ,s/p,s/p,s/p,0.6,0.6,0.6
2021,2,13 ,4.1,s/p,1.0,s/p,5.1,5.7
2021,2,14 ,s/p,s/p,s/p,s/p,s/p,5.7
2021,2,15 ,0.0,s/p,s/p,0.6,0.6,6.3
2021,2,16 ,s/p,s/p,s/p,0.1,0.1,6.4
2021,2,17 ,s/p,0.8,1.2,2.1,4.1,10.5
2021,2,18 ,0.0,0.3,s/p,0.6,0.9,11.4
2021,2,19 ,0.3,s/p,s/p,0.6,0.9,12.3
2021,2,20 ,s/p,0.2,s/p,s/p,0.2,12.5
2021,2,21 ,s/p,s/p,s/p,s/p,s/p,12.5
2021,2,22 ,s/p,s/p,s/p,s/p,s/p,12.5
2021,2,23 ,s/p,s/p,s/p,s/p,s/p,12.5
2021,2,24 ,s/p,s/p,s/p,s/p,s/p,12.5
2021,2,25 ,s/p,s/p,s/p,s/p,s/p,12.5
2021,2,26 ,s/p,s/p,s/p,s/p,s/p,12.5
2021,2,27 ,s/p,s/p,s/p,3.4,3.4,15.9
2021,2,28 ,s/p,s/p,s/p,s/p,s/p,15.9
