Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2014,9,1 ,0.4,,,0.6,1.0,1.0
2014,9,2 ,0.0,,,0.0,0.0,1.0
2014,9,3 ,s/p,,,0.2,0.2,1.2
2014,9,4 ,s/p,s/p,,s/p,s/p,1.2
2014,9,5 ,s/p,,,0.4,0.4,1.6
2014,9,6 ,s/p,,,,s/p,1.6
2014,9,7 ,,,,0.2,0.2,1.8
2014,9,8 ,s/p,,,s/p,s/p,1.8
2014,9,9 ,s/p,,,s/p,s/p,1.8
2014,9,10 ,s/p,,,s/p,s/p,1.8
2014,9,11 ,0.4,,,1.0,1.4,3.2
2014,9,12 ,s/p,,,s/p,s/p,3.2
2014,9,13 ,,,,,,
2014,9,14 ,,,,0.6,0.6,3.8
2014,9,15 ,0.0,,,s/p,0.0,3.8
2014,9,16 ,0.0,s/p,,1.5,1.5,5.3
2014,9,17 ,s/p,,,,s/p,5.3
2014,9,18 ,,,,,,
2014,9,19 ,,,,s/p,s/p,5.3
2014,9,20 ,,,,,,
2014,9,21 ,,,,10.4,10.4,15.7
2014,9,22 ,s/p,,,0.2,0.2,15.9
2014,9,23 ,s/p,,,0.0,0.0,15.9
2014,9,24 ,s/p,,,s/p,s/p,15.9
2014,9,25 ,s/p,,,s/p,s/p,15.9
2014,9,26 ,s/p,,,s/p,s/p,15.9
2014,9,27 ,,,,,,
2014,9,28 ,,,,s/p,s/p,15.9
2014,9,29 ,s/p,,,s/p,s/p,15.9
2014,9,30 ,s/p,s/p,,s/p,s/p,15.9
