Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2017,3,1 ,s/p,,,s/p,s/p,s/p
2017,3,2 ,0.9,,,5.4,6.3,6.3
2017,3,3 ,s/p,,,s/p,s/p,6.3
2017,3,4 ,,,,,,
2017,3,5 ,,,,s/p,s/p,6.3
2017,3,6 ,s/p,0.7,,s/p,0.7,7.0
2017,3,7 ,s/p,s/p,,s/p,s/p,7.0
2017,3,8 ,s/p,,,s/p,s/p,7.0
2017,3,9 ,s/p,,,0.0,0.0,7.0
2017,3,10 ,s/p,,,s/p,s/p,7.0
2017,3,11 ,,,,,,
2017,3,12 ,,,,9.4,9.4,16.4
2017,3,13 ,0.2,0.2,,s/p,0.4,16.8
2017,3,14 ,s/p,,,s/p,s/p,16.8
2017,3,15 ,s/p,,,s/p,s/p,16.8
2017,3,16 ,s/p,,,0.9,0.9,17.7
2017,3,17 ,0.0,,,s/p,0.0,17.7
2017,3,18 ,,,,s/p,s/p,17.7
2017,3,19 ,,,,s/p,s/p,17.7
2017,3,20 ,s/p,,,s/p,s/p,17.7
2017,3,21 ,0.0,,,s/p,0.0,17.7
2017,3,22 ,1.5,,,4.7,6.2,23.9
2017,3,23 ,s/p,,,s/p,s/p,23.9
2017,3,24 ,s/p,,,3.0,3.0,26.9
2017,3,25 ,,,,,,
2017,3,26 ,,,,s/p,s/p,26.9
2017,3,27 ,s/p,,,s/p,s/p,26.9
2017,3,28 ,s/p,,,0.3,0.3,27.2
2017,3,29 ,s/p,,,s/p,s/p,27.2
2017,3,30 ,s/p,,,s/p,s/p,27.2
2017,3,31 ,s/p,,,s/p,s/p,27.2
